日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.9,5.21,6.1,5.08,4255871,2418316160.0,17.29,-11.69,-0.69,41.75,,,,
2021-01-15,5.18,4.76,5.27,4.62,2591974,1286304567.0,12.48,-8.64,-0.45,25.43,,,,
2021-01-22,4.77,5.35,5.5,4.77,3142159,1640168750.0,15.34,12.39,0.59,30.82,,,,
2021-01-29,5.23,5.09,5.89,5.0,3715514,2040310784.0,16.64,-4.86,-0.26,36.45,5.1025,,,
2021-02-05,5.12,4.9,5.3,4.86,2039463,1037470095.0,8.64,-3.73,-0.19,20.01,5.0249999999999995,,,
2021-02-10,4.85,5.06,5.06,4.7,835365,410387989.0,7.35,3.27,0.16,8.19,5.1,,,
2021-02-19,5.13,5.43,5.45,5.08,1043647,553828960.0,7.31,7.31,0.37,10.24,5.119999999999999,,,
2021-02-26,5.64,5.69,5.9,5.25,3620739,2011670964.0,11.97,4.79,0.26,35.52,5.27,5.18625,,
2021-03-05,5.64,5.48,5.75,5.33,2476328,1376536130.0,7.38,-3.69,-0.21,24.29,5.415,5.22,,
2021-03-12,5.47,5.02,5.48,4.81,1505429,766589494.0,12.23,-8.39,-0.46,14.77,5.405,5.2525,,
2021-03-19,5.02,5.04,5.22,4.87,1394075,705154744.0,6.97,0.4,0.02,13.68,5.307499999999999,5.21375,,
2021-03-26,5.04,5.02,5.15,4.95,1064193,536059470.0,3.97,-0.4,-0.02,10.44,5.140000000000001,5.205,,
2021-04-02,5.02,4.81,5.03,4.76,795263,387669090.0,5.38,-4.18,-0.21,7.8,4.9725,5.19375,,
2021-04-09,4.81,4.74,4.88,4.73,556086,267217745.0,3.12,-1.46,-0.07,5.46,4.9025,5.1537500000000005,,
2021-04-16,4.75,4.73,4.86,4.56,839845,396374834.0,6.33,-0.21,-0.01,8.24,4.825,5.06625,,
2021-04-23,4.72,4.75,4.9,4.68,881885,421615628.0,4.65,0.42,0.02,8.65,4.7575,4.9487499999999995,5.0675,
2021-04-30,4.73,4.47,4.75,4.41,685359,311979071.0,7.16,-5.89,-0.28,6.72,4.6725,4.8225,5.02125,
2021-05-07,4.47,4.75,4.92,4.47,1145787,546426747.0,10.07,6.26,0.28,11.24,4.675,4.788749999999999,5.020625,
2021-05-14,4.7,4.82,5.07,4.65,1936645,940635125.0,8.84,1.47,0.07,19.0,4.6975,4.7612499999999995,4.987500000000001,
2021-05-21,4.8,4.67,4.84,4.62,864511,408370725.0,4.56,-3.11,-0.15,8.48,4.6775,4.7175,4.96125,
2021-05-28,4.8,4.61,4.85,4.55,787760,365835409.0,6.42,-1.28,-0.06,7.73,4.7125,4.6925,4.943125,
2021-06-04,4.61,4.6,4.71,4.57,829095,383369620.0,3.04,-0.22,-0.01,8.13,4.675,4.675,4.914375,
2021-06-11,4.6,4.49,4.6,4.46,569116,257349697.0,3.04,-2.39,-0.11,5.58,4.5925,4.6450000000000005,4.855625,
2021-06-18,4.49,4.36,4.52,4.23,504979,220768872.0,6.46,-2.9,-0.13,4.95,4.515000000000001,4.59625,4.7725,4.910416666666666
