日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,16.73,15.55,17.16,15.17,24169,39517346.0,11.96,-6.55,-1.09,2.42,,,,
2021-01-15,15.53,15.09,15.53,14.45,26388,39534616.0,6.95,-2.96,-0.46,2.64,,,,
2021-01-22,15.22,16.47,17.98,14.96,40511,67184999.0,20.01,9.15,1.38,4.06,,,,
2021-01-29,16.21,14.9,16.21,14.79,28220,43797929.0,8.62,-9.53,-1.57,2.83,15.5025,,,
2021-02-05,14.92,14.93,15.36,14.47,13965,21111531.0,5.97,0.2,0.03,1.4,15.347499999999998,,,
2021-02-10,15.33,15.24,15.33,14.76,6257,9482262.0,3.82,2.08,0.31,0.63,15.385,,,
2021-02-19,15.28,15.77,15.78,15.17,5585,8748009.0,4.0,3.48,0.53,0.56,15.21,,,
2021-02-26,15.86,15.73,16.22,15.49,17232,27655879.0,4.63,-0.25,-0.04,1.73,15.4175,15.46,,
2021-03-05,15.77,16.01,16.16,15.46,13320,21239773.0,4.45,1.78,0.28,1.33,15.6875,15.5175,,
2021-03-12,15.91,15.28,16.41,15.1,20175,32038429.0,8.18,-4.56,-0.73,2.02,15.6975,15.54125,,
2021-03-19,15.28,16.16,16.16,15.19,16534,26362251.0,6.35,5.76,0.88,1.66,15.795,15.502500000000001,,
2021-03-26,16.16,16.02,16.25,15.56,20694,33319484.0,4.27,-0.87,-0.14,2.07,15.8675,15.6425,,
2021-04-02,16.02,16.1,16.29,15.85,18858,30536000.0,2.75,0.5,0.08,1.89,15.89,15.78875,,
2021-04-09,16.06,16.39,16.52,16.06,12932,21255784.0,2.86,1.8,0.29,1.29,16.1675,15.9325,,
2021-04-16,16.27,16.66,18.86,15.86,107284,187051549.0,18.3,1.65,0.27,10.74,16.2925,16.04375,,
2021-04-23,16.61,15.76,16.96,15.76,52925,88109532.0,7.2,-5.4,-0.9,5.3,16.227500000000003,16.047500000000003,15.75375,
2021-04-30,15.86,16.08,16.24,15.53,21993,35461204.0,4.51,2.03,0.32,2.2,16.222499999999997,16.05625,15.786874999999998,
2021-05-07,16.07,15.76,16.23,15.74,10563,17048931.0,3.05,-1.99,-0.32,1.06,16.064999999999998,16.11625,15.828750000000001,
2021-05-14,15.76,16.44,16.69,15.47,35358,57767300.0,7.74,4.31,0.68,3.54,16.009999999999998,16.15125,15.826875000000001,
2021-05-21,16.35,17.29,18.25,15.96,86274,147691165.0,13.93,5.17,0.85,8.64,16.3925,16.31,15.97625,
2021-05-28,17.06,17.62,18.02,16.56,83827,144948615.0,8.44,1.91,0.33,8.39,16.7775,16.5,16.144375,
2021-06-04,16.86,17.19,18.02,16.78,73406,127911971.0,7.04,-2.44,-0.43,7.35,17.135,16.6,16.26625,
2021-06-11,17.16,16.87,17.46,16.83,31429,54556662.0,3.66,-1.86,-0.32,3.15,17.2425,16.626250000000002,16.335,
2021-06-18,16.87,16.58,16.91,16.48,13630,22912361.0,2.55,-1.72,-0.29,1.36,17.065,16.72875,16.388125,16.07875
2021-06-25,16.59,16.71,16.97,16.51,18775,31694183.0,2.77,0.78,0.13,1.88,16.8375,16.8075,16.431875,16.127083333333335
2021-07-02,16.99,17.17,17.73,16.61,38859,67133228.0,6.7,2.75,0.46,3.89,16.8325,16.98375,16.55,16.21375
2021-07-09,17.22,16.82,17.42,16.74,26239,45004711.0,3.96,-2.04,-0.35,2.63,16.82,17.03125,16.591250000000002,16.228333333333335
2021-07-16,16.88,16.95,17.39,16.55,31185,53132639.0,4.99,0.77,0.13,3.12,16.9125,16.988750000000003,16.649375,16.313750000000002
2021-07-23,16.92,16.63,17.51,16.62,34483,59448752.0,5.25,-1.89,-0.32,3.45,16.892500000000002,16.865000000000002,16.6825,16.384583333333335
2021-07-30,16.73,16.02,16.73,15.49,19034,30689667.0,7.46,-3.67,-0.61,1.91,16.605,16.71875,16.659375,16.417083333333334
2021-08-06,15.93,16.49,16.86,15.74,19056,31686130.0,6.99,2.93,0.47,1.91,16.522499999999997,16.67125,16.64875,16.447083333333335
2021-08-13,16.44,16.58,16.83,16.33,14664,24515543.0,3.03,0.55,0.09,1.47,16.43,16.67125,16.7,16.482499999999998
2021-08-20,16.63,16.94,17.13,16.25,29169,49218653.0,5.31,2.17,0.36,2.92,16.5075,16.7,16.75375,16.52125
2021-08-27,16.89,17.17,17.78,16.84,36547,62865603.0,5.55,1.36,0.23,3.66,16.795,16.7,16.841875,16.599999999999998
2021-09-03,17.04,16.94,17.41,16.65,24573,41607110.0,4.43,-1.34,-0.23,2.46,16.907500000000002,16.715,16.873125,16.6325
2021-09-10,16.92,17.19,17.53,16.8,28474,49221877.0,4.31,1.48,0.25,2.85,17.060000000000002,16.745,16.866875,16.681250000000002
2021-09-17,17.3,17.55,18.21,15.43,69556,123151208.0,16.17,2.09,0.36,6.96,17.212500000000002,16.86,16.8625,16.741666666666667
2021-09-24,17.2,17.29,17.93,17.17,16941,29828005.0,4.33,-1.48,-0.26,1.7,17.2425,17.01875,16.868750000000002,16.77916666666667
2021-09-30,17.29,17.06,17.53,16.03,29095,48935489.0,8.68,-1.33,-0.23,2.91,17.2725,17.09,16.880625000000002,16.795833333333334
2021-10-08,17.14,17.6,17.78,17.1,11399,20071996.0,3.99,3.17,0.54,1.14,17.375,17.2175,16.944375,16.8725
2021-10-15,17.46,17.78,18.1,17.43,35303,63003314.0,3.81,1.02,0.18,3.53,17.4325,17.3225,17.01125,16.943333333333335
2021-10-22,17.72,17.52,18.49,17.26,44984,81564979.0,6.92,-1.46,-0.26,4.5,17.49,17.36625,17.033125,17.01666666666667
2021-10-29,17.52,18.1,18.23,17.17,43070,76907761.0,6.05,3.31,0.58,4.31,17.75,17.51125,17.113125,17.085833333333337
2021-11-05,18.24,18.48,19.17,17.78,77224,144492749.0,7.68,2.1,0.38,7.73,17.97,17.6725,17.208750000000002,17.135416666666668
2021-11-12,18.48,18.46,18.81,18.17,41109,76295160.0,3.46,-0.11,-0.02,4.12,18.14,17.78625,17.323125,17.170416666666668
2021-11-19,18.46,18.51,19.52,18.23,50122,94577291.0,6.99,0.27,0.05,5.02,18.387500000000003,17.938750000000002,17.478749999999998,17.225416666666668
2021-11-26,18.43,19.52,19.91,18.43,56999,110647328.0,8.0,5.46,1.01,5.71,18.7425,18.24625,17.668125000000003,17.335833333333333
2021-12-03,19.61,21.4,21.87,19.18,78687,160759683.0,13.78,9.63,1.88,7.88,19.4725,18.72125,17.969375,17.536666666666665
2021-12-10,21.69,22.2,23.35,20.62,150409,327154490.0,12.76,3.74,0.8,15.06,20.4075,19.27375,18.298125,17.765416666666667
2021-12-17,22.4,19.99,22.87,19.74,132310,274978510.0,14.1,-9.95,-2.21,13.25,20.777499999999996,19.5825,18.474375000000002,17.88291666666667
2021-12-24,19.89,20.99,21.53,19.69,82291,171442190.0,9.2,5.0,1.0,8.24,21.145,19.94375,18.7275,18.056666666666665
2021-12-31,21.0,21.7,22.13,20.4,87953,187037375.0,8.24,3.38,0.71,8.81,21.22,20.346249999999998,19.009375,18.254583333333333
2022-01-07,21.92,21.48,22.81,20.59,139622,306826785.0,10.23,-1.01,-0.22,13.98,21.04,20.72375,19.255000000000003,18.456666666666667
2022-01-14,20.93,21.78,23.01,20.93,152345,335231366.0,9.68,1.4,0.3,15.25,21.4875,21.132499999999997,19.535625,18.69666666666667
2022-01-21,21.8,18.26,21.93,18.06,103941,204992211.0,17.77,-16.16,-3.52,10.41,20.805,20.975,19.610625,18.770416666666666
2022-01-28,18.29,17.48,18.41,16.96,44832,79264240.0,7.94,-4.27,-0.78,4.49,19.75,20.485,19.603125,18.807916666666667
2022-02-11,17.55,17.38,18.18,17.24,38469,68381234.0,5.38,-0.57,-0.1,3.85,18.725,19.8825,19.578125,18.82625
2022-02-18,17.38,17.69,17.85,17.14,35894,63299889.0,4.09,1.78,0.31,3.59,17.7025,19.595,19.58875,18.847916666666666
2022-02-25,17.64,18.04,18.56,17.53,48322,87258487.0,5.82,1.98,0.35,4.84,17.6475,19.22625,19.585,18.89375
2022-03-04,17.98,18.39,18.93,17.65,50389,92515394.0,7.1,1.94,0.35,5.04,17.875,18.8125,19.579375,18.94375
