日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.93,8.48,9.14,8.16,449693,436278444.0,10.96,-5.15,-0.46,6.72,,,,
2021-01-15,8.56,8.22,8.56,8.05,355303,330292306.0,6.01,-3.07,-0.26,5.31,,,,
2021-01-22,8.2,8.23,8.61,8.11,296528,279891280.0,6.08,0.12,0.01,4.43,,,,
2021-01-29,8.2,7.59,8.21,7.58,319557,288077199.0,7.65,-7.78,-0.64,4.78,8.13,,,
2021-02-05,7.61,7.64,8.38,7.55,416217,375228417.0,10.94,0.66,0.05,6.22,7.92,,,
2021-02-10,7.65,7.99,8.08,7.46,187711,167915145.0,8.12,4.58,0.35,2.81,7.862500000000001,,,
2021-02-19,8.08,8.56,8.62,8.0,202896,190140360.0,7.76,7.13,0.57,3.03,7.944999999999999,,,
2021-02-26,8.57,8.24,8.75,8.13,305937,292329741.0,7.24,-3.74,-0.32,4.57,8.1075,8.11875,,
2021-03-05,8.25,8.68,8.72,8.25,268589,258653415.0,5.7,5.34,0.44,4.01,8.3675,8.143749999999999,,
2021-03-12,8.8,8.58,8.89,8.16,270359,259640224.0,8.41,-1.15,-0.1,4.04,8.515,8.188749999999999,,
2021-03-19,8.6,8.85,9.14,8.56,401935,399989834.0,6.76,3.15,0.27,6.01,8.5875,8.26625,,
2021-03-26,8.84,8.6,9.22,8.5,525377,518489143.0,8.14,-2.82,-0.25,7.85,8.677499999999998,8.3925,,
2021-04-02,8.6,8.5,8.68,8.18,383568,366385210.0,5.81,-1.16,-0.1,5.73,8.6325,8.5,,
2021-04-09,8.45,8.6,8.75,8.43,233709,226653725.0,3.76,1.18,0.1,3.49,8.6375,8.57625,,
2021-04-16,8.6,8.69,8.71,8.34,278543,267621203.0,4.3,1.05,0.09,4.16,8.5975,8.5925,,
2021-04-23,8.71,8.6,9.12,8.54,423307,421688061.0,6.67,-1.04,-0.09,6.33,8.5975,8.6375,8.378125,
2021-04-30,8.57,8.81,9.0,8.51,432159,425487216.0,5.7,2.44,0.21,6.46,8.675,8.653749999999999,8.39875,
2021-05-07,8.8,8.91,9.04,8.8,130427,130614634.0,2.72,1.14,0.1,1.95,8.7525,8.695,8.441875,
2021-05-14,8.89,9.0,9.08,8.62,336196,335098376.0,5.16,1.01,0.09,5.02,8.83,8.71375,8.49,
2021-05-21,9.08,8.83,9.18,8.79,390546,392405590.0,4.33,-1.89,-0.17,5.84,8.8875,8.7425,8.567499999999999,
2021-05-28,8.76,8.97,9.09,8.76,329143,321341794.0,3.74,1.59,0.14,4.92,8.9275,8.80125,8.650625,
2021-06-04,8.99,8.98,9.09,8.84,324323,316987023.0,2.79,0.11,0.01,4.85,8.945,8.84875,8.7125,
2021-06-11,9.02,9.23,9.31,8.86,304611,300434493.0,5.01,2.78,0.25,4.55,9.002500000000001,8.916250000000002,8.754375,
2021-06-18,9.22,8.71,9.28,8.58,293508,281755470.0,7.58,-5.63,-0.52,4.39,8.9725,8.93,8.783750000000001,8.562083333333334
2021-06-25,8.72,9.13,9.29,8.62,363756,356161270.0,7.69,4.82,0.42,5.44,9.012500000000001,8.97,8.811875,8.589166666666667
2021-07-02,9.5,9.28,9.66,9.1,468843,475110548.0,6.13,1.64,0.15,7.01,9.0875,9.016250000000001,8.855625,8.633333333333335
2021-07-09,9.28,9.17,9.46,8.89,338292,338383710.0,6.14,-1.19,-0.11,5.06,9.0725,9.037500000000001,8.875625,8.6725
2021-07-16,9.2,8.96,9.74,8.92,634907,641920250.0,8.94,-2.29,-0.21,9.49,9.135,9.05375,8.898125,8.729583333333332
2021-07-23,8.96,8.76,9.0,8.65,345293,330767902.0,3.91,-2.23,-0.2,5.16,9.0425,9.0275,8.914375,8.77625
2021-07-30,8.79,8.09,8.79,7.91,284994,257362537.0,10.05,-7.65,-0.67,4.26,8.745000000000001,8.91625,8.8825,8.780416666666666
2021-08-06,8.1,8.43,8.54,8.07,274210,252121098.0,5.81,4.2,0.34,4.1,8.559999999999999,8.81625,8.86625,8.775
2021-08-13,8.39,8.64,8.71,8.36,329395,306890406.0,4.15,2.49,0.21,4.92,8.48,8.807500000000001,8.868749999999999,8.791666666666666
2021-08-20,8.62,8.23,8.64,8.15,292280,267804604.0,5.67,-4.75,-0.41,4.37,8.3475,8.695,8.8325,8.772916666666667
2021-08-27,8.23,8.45,8.59,8.2,294193,268289703.0,4.74,2.67,0.22,4.4,8.4375,8.591249999999999,8.803749999999999,8.7675
2021-09-03,8.46,8.44,8.52,8.28,319528,293656524.0,2.84,-0.12,-0.01,4.78,8.44,8.5,8.768749999999999,8.750416666666666
2021-09-10,8.43,8.87,8.93,8.43,442864,419070351.0,5.92,5.09,0.43,6.62,8.497499999999999,8.48875,8.77125,8.761666666666667
2021-09-17,9.38,8.88,9.77,8.67,877179,874148841.0,12.4,0.11,0.01,13.11,8.66,8.50375,8.765625,8.7775
2021-09-24,8.77,8.58,8.8,8.56,257234,243682600.0,2.7,-3.38,-0.3,3.84,8.692499999999999,8.565,8.740625,8.776666666666667
2021-09-30,8.6,8.23,8.61,8.16,163437,149177516.0,5.24,-4.08,-0.35,2.44,8.64,8.54,8.678125,8.7575
2021-10-08,8.3,8.46,8.5,8.3,47073,43351742.0,2.43,2.79,0.23,0.7,8.537500000000001,8.5175,8.6625,8.751666666666667
2021-10-15,8.47,8.58,8.9,8.23,379465,357807748.0,7.92,1.42,0.12,5.67,8.4625,8.56125,8.628125,8.742083333333335
2021-10-22,8.58,8.33,8.68,8.32,261560,242869208.0,4.2,-2.91,-0.25,3.91,8.4,8.54625,8.56875,8.717916666666666
2021-10-29,8.34,9.69,9.71,8.32,808948,792713569.0,16.69,16.33,1.36,12.09,8.765,8.7025,8.60125,8.746666666666666
2021-11-05,9.88,12.11,13.02,9.76,3487626,4416815184.0,33.64,24.97,2.42,52.12,9.6775,9.1075,8.798124999999999,8.883333333333335
2021-11-12,12.3,12.75,13.13,11.66,2756171,3644689312.0,12.14,5.28,0.64,41.19,10.72,9.59125,9.0475,9.040833333333333
2021-11-19,12.75,12.25,13.92,11.9,3270500,4402544640.0,15.84,-3.92,-0.5,48.88,11.7,10.05,9.3075,9.177083333333334
2021-11-26,12.43,14.19,15.14,12.36,2311177,3396472400.0,22.69,15.84,1.94,34.54,12.825,10.795,9.6675,9.383750000000001
2021-12-03,13.7,16.37,16.37,12.51,1883487,2843747888.0,27.2,15.36,2.18,28.15,13.89,11.783750000000001,10.150625,9.702916666666667
2021-12-10,16.7,12.39,16.7,12.13,2736975,3881111840.0,27.92,-24.31,-3.98,40.9,13.8,12.26,10.410625000000001,9.83875
2021-12-17,12.39,11.91,13.03,11.89,1549676,2053787456.0,9.2,-3.87,-0.48,23.16,13.715,12.7075,10.626875,9.948333333333332
2021-12-24,11.88,11.35,12.65,11.35,1268382,1624472278.0,10.92,-4.7,-0.56,18.96,13.005,12.915,10.80875,10.039166666666667
2021-12-31,11.32,11.16,11.78,11.05,1018961,1234989092.0,6.43,-1.67,-0.19,15.23,11.7025,12.79625,10.951875,10.130833333333333
2022-01-07,11.13,10.93,11.27,10.86,567211,674663380.0,3.67,-2.06,-0.23,8.48,11.3375,12.56875,11.08,10.22125
2022-01-14,10.88,10.99,11.25,10.71,512248,605138226.0,4.94,0.55,0.06,7.66,11.1075,12.411249999999999,11.230625,10.342083333333333
2022-01-21,10.95,10.41,11.49,10.39,692284,817526136.0,10.01,-5.28,-0.58,10.35,10.872499999999999,11.93875,11.366875,10.424583333333333
2022-01-28,10.42,9.78,10.48,9.6,489857,530631602.0,8.45,-6.05,-0.63,7.32,10.5275,11.115,11.449375000000002,10.472083333333334
2022-02-11,9.96,10.51,10.77,9.92,470025,526190783.0,8.69,7.46,0.73,7.02,10.4225,10.879999999999999,11.57,10.567083333333333
2022-02-18,10.45,10.72,11.08,10.28,451698,521964317.0,7.61,2.0,0.21,6.75,10.355,10.73125,11.719375,10.661666666666667
2022-02-25,10.73,10.45,10.85,10.13,472464,536911928.0,6.72,-2.52,-0.27,7.06,10.365,10.61875,11.766874999999999,10.745416666666666
2022-03-04,10.51,10.02,10.58,9.89,410595,454191297.0,6.6,-4.11,-0.43,6.05,10.424999999999999,10.476249999999999,11.63625,10.793333333333335
2022-03-11,10.01,9.45,10.01,8.75,434334,443421017.0,12.57,-5.69,-0.57,6.4,10.16,10.29125,11.43,10.817083333333334
2022-03-18,9.28,8.89,9.37,8.19,531058,507991240.0,12.49,-5.93,-0.56,7.83,9.7025,10.02875,11.22,10.83
2022-03-25,8.89,8.95,9.19,8.78,298779,291365507.0,4.61,0.67,0.06,4.4,9.327499999999999,9.84625,10.8925,10.86
2022-04-01,8.88,8.89,9.14,8.7,393717,383007564.0,4.92,-0.67,-0.06,5.8,9.045,9.735,10.425,10.877916666666666
2022-04-08,8.84,8.27,9.08,8.18,426031,395608836.0,10.12,-6.97,-0.62,6.28,8.75,9.455,10.167499999999999,10.865
2022-04-15,8.26,8.17,8.34,7.88,398272,352484408.0,5.56,-1.21,-0.1,5.87,8.57,9.13625,9.93375,10.858333333333334
2022-04-22,8.26,7.9,8.57,7.78,594452,539573155.0,9.67,-3.3,-0.27,8.76,8.307500000000001,8.8175,9.718125,10.78375
2022-04-29,7.8,7.45,7.89,6.5,530031,421772511.0,17.59,-5.7,-0.45,7.81,7.947500000000001,8.49625,9.48625,10.589583333333332
2022-05-06,7.49,7.32,7.56,7.2,122859,100659964.0,4.83,-1.74,-0.13,1.81,7.710000000000001,8.23,9.260625,10.363333333333333
