日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.92,4.0,4.11,3.87,43757,17542338.0,6.12,2.04,0.08,1.17,,,,
2021-01-15,3.93,4.13,4.16,3.91,37894,15283764.0,6.25,3.25,0.13,1.02,,,,
2021-01-22,4.14,4.07,4.19,4.02,33684,13745695.0,4.12,-1.45,-0.06,0.9,,,,
2021-01-29,4.08,3.92,4.08,3.83,24617,9701951.0,6.14,-3.69,-0.15,0.66,4.03,,,
2021-02-05,3.89,3.76,3.93,3.71,39703,15164843.0,5.61,-4.08,-0.16,1.06,3.9699999999999998,,,
2021-02-10,3.76,3.76,3.79,3.67,12703,4736582.0,3.19,0.0,0.0,0.34,3.8775000000000004,,,
2021-02-19,3.78,3.89,3.9,3.71,21529,8187652.0,5.05,3.46,0.13,0.58,3.8325,,,
2021-02-26,3.87,3.9,3.99,3.86,40936,16096457.0,3.34,0.26,0.01,1.1,3.8275,3.92875,,
2021-03-05,3.9,4.0,4.07,3.85,48792,19170182.0,5.64,2.56,0.1,1.31,3.8875,3.92875,,
2021-03-12,4.02,3.94,4.16,3.87,46600,18519710.0,7.25,-1.5,-0.06,1.25,3.9324999999999997,3.9050000000000002,,
2021-03-19,3.94,4.11,4.13,3.9,43978,17683798.0,5.84,4.31,0.17,1.18,3.9875000000000003,3.91,,
2021-03-26,4.07,4.06,4.16,4.02,45717,18656204.0,3.41,-1.22,-0.05,1.23,4.0275,3.9274999999999998,,
2021-04-02,4.04,4.17,4.27,4.03,52294,21670561.0,5.91,2.71,0.11,1.4,4.07,3.9787500000000002,,
2021-04-09,4.16,4.16,4.29,4.15,28521,11987556.0,3.36,-0.24,-0.01,0.76,4.125,4.02875,,
2021-04-16,4.16,4.27,4.35,4.04,64426,27099529.0,7.45,2.64,0.11,1.73,4.165,4.07625,,
2021-04-23,4.25,4.33,4.42,4.22,41929,17951703.0,4.68,1.41,0.06,1.12,4.2325,4.13,4.029375,
2021-04-30,4.33,4.04,4.37,3.94,43895,18105437.0,9.93,-6.7,-0.29,1.18,4.199999999999999,4.135,4.031875,
2021-05-07,4.04,4.05,4.07,3.9,15504,6226221.0,4.21,0.25,0.01,0.42,4.172499999999999,4.14875,4.0268749999999995,
2021-05-14,4.04,4.37,4.42,4.03,83258,35686275.0,9.63,7.9,0.32,2.23,4.1975,4.18125,4.045624999999999,
2021-05-21,4.35,4.49,4.55,4.15,50238,22184998.0,9.15,2.75,0.12,1.35,4.237500000000001,4.235,4.08125,
2021-05-28,4.47,4.46,4.75,4.37,116089,52836411.0,8.46,-0.67,-0.03,3.11,4.3425,4.27125,4.125,
2021-06-04,4.46,4.67,5.01,4.4,163440,76492038.0,13.68,4.71,0.21,4.38,4.4975,4.335,4.181875,
2021-06-11,4.67,4.72,5.18,4.64,212143,103916293.0,11.56,1.07,0.05,5.68,4.585,4.391249999999999,4.23375,
2021-06-18,4.73,4.72,4.74,4.55,49779,23156551.0,4.03,0.0,0.0,1.33,4.6425,4.44,4.285,4.16625
2021-06-25,4.65,4.67,4.92,4.65,62988,30025546.0,5.72,-1.06,-0.05,1.69,4.694999999999999,4.51875,4.326875,4.194166666666667
2021-07-02,4.68,4.54,4.78,4.49,59511,27450725.0,6.21,-2.78,-0.13,1.59,4.6625,4.58,4.364375,4.211250000000001
2021-07-09,4.58,4.61,5.03,4.52,63769,29844419.0,11.23,1.54,0.07,1.71,4.635,4.61,4.395625,4.23375
2021-07-16,4.55,4.39,4.89,4.36,54685,24771929.0,11.5,-4.77,-0.22,1.47,4.5525,4.5975,4.41625,4.253333333333333
2021-07-23,4.36,4.22,4.47,4.22,32701,14274817.0,5.69,-3.87,-0.17,0.88,4.4399999999999995,4.5675,4.419375,4.2725
2021-07-30,4.2,4.09,4.23,3.95,36907,15052314.0,6.64,-3.08,-0.13,0.99,4.3275,4.495,4.415,4.28625
2021-08-06,4.09,4.08,4.24,4.02,29337,12173001.0,5.38,-0.24,-0.01,0.79,4.195,4.415,4.403125,4.2941666666666665
2021-08-13,4.1,4.19,4.24,4.06,31458,13112359.0,4.41,2.7,0.11,0.84,4.145,4.34875,4.394374999999999,4.3062499999999995
2021-08-20,4.18,4.14,4.29,4.1,39621,16551338.0,4.53,-1.19,-0.05,1.06,4.125,4.2825,4.400625,4.312083333333333
2021-08-27,4.15,4.39,4.47,4.12,75688,32359213.0,8.45,6.04,0.25,2.03,4.2,4.26375,4.421875,4.3308333333333335
2021-09-03,4.35,4.42,4.45,4.24,68597,29865579.0,4.78,0.68,0.03,1.84,4.285,4.24,4.425,4.34375
2021-09-10,4.42,4.45,4.54,4.4,54858,24514596.0,3.17,0.68,0.03,1.47,4.35,4.2475,4.4225,4.359999999999999
2021-09-17,4.45,4.42,4.67,4.36,66652,30290318.0,6.97,-0.67,-0.03,1.79,4.42,4.2725,4.42,4.370416666666666
2021-09-24,4.4,4.52,4.61,4.35,32184,14454737.0,5.88,2.26,0.1,0.86,4.4525,4.32625,4.410625,4.385416666666667
2021-09-30,4.52,4.26,4.55,4.21,41761,17948728.0,7.52,-5.75,-0.26,1.12,4.4125,4.34875,4.381875,4.385
2021-10-08,4.26,4.4,4.42,4.26,9919,4313838.0,3.76,3.29,0.14,0.27,4.4,4.375,4.3618749999999995,4.3879166666666665
2021-10-15,4.44,4.4,4.53,4.31,44601,19798289.0,5.0,0.0,0.0,1.2,4.395,4.4075,4.345,4.402916666666666
2021-10-22,4.37,4.18,4.48,4.17,29869,12829682.0,7.05,-5.0,-0.22,0.8,4.31,4.38125,4.3225,4.408333333333333
2021-10-29,4.14,4.34,4.37,4.01,52263,21834470.0,8.61,3.83,0.16,1.4,4.33,4.37125,4.305625,4.4070833333333335
2021-11-05,4.35,4.22,4.42,4.13,31531,13329236.0,6.68,-2.76,-0.12,0.84,4.285,4.342499999999999,4.295,4.395833333333333
2021-11-12,4.23,4.43,4.49,4.15,49858,21480381.0,8.06,4.98,0.21,1.34,4.2925,4.34375,4.308125,4.394583333333333
2021-11-19,4.43,4.59,4.67,4.43,49944,22824312.0,5.42,3.61,0.16,1.34,4.395,4.3525,4.339375,4.39125
2021-11-26,4.66,4.45,4.66,4.45,38353,17353112.0,4.58,-3.05,-0.14,1.03,4.4225,4.37625,4.3625,4.38
2021-12-03,4.5,5.29,5.74,4.34,391243,199422204.0,31.46,18.88,0.84,10.48,4.6899999999999995,4.4875,4.43125,4.40375
2021-12-10,5.21,5.22,5.67,5.03,575244,306707717.0,12.1,-1.32,-0.07,15.41,4.8875,4.59,4.49875,4.426666666666667
2021-12-17,5.22,5.12,5.22,4.86,300493,150357053.0,6.9,-1.92,-0.1,8.05,5.02,4.7075,4.5443750000000005,4.450833333333333
2021-12-24,5.06,5.16,5.38,4.82,283484,145464649.0,10.94,0.78,0.04,7.6,5.1975,4.8100000000000005,4.590625,4.47375
2021-12-31,5.08,5.01,5.08,4.82,149404,73799988.0,5.04,-2.91,-0.15,4.0,5.1274999999999995,4.90875,4.625624999999999,4.499583333333333
2022-01-07,5.02,5.16,5.37,4.97,148884,77794778.0,7.98,2.99,0.15,3.99,5.112500000000001,5.0,4.671875,4.538749999999999
2022-01-14,5.15,6.49,6.49,5.1,203541,118111141.0,26.94,25.78,1.33,5.45,5.455,5.2375,4.795,4.63875
2022-01-21,6.49,6.26,7.75,5.62,860694,547580000.0,32.82,-3.54,-0.23,23.06,5.73,5.463749999999999,4.92,4.729583333333333
2022-01-28,6.5,5.31,7.23,5.1,955294,593749397.0,34.03,-15.18,-0.95,25.6,5.805000000000001,5.46625,4.976875000000001,4.77625
2022-02-11,5.35,6.27,6.4,5.15,743418,437300881.0,23.54,18.08,0.96,19.92,6.0825000000000005,5.5975,5.09375,4.864999999999999
2022-02-18,6.08,5.9,6.9,5.7,664251,413760673.0,19.14,-5.9,-0.37,17.8,5.935,5.695,5.20125,4.9279166666666665
2022-02-25,5.93,6.46,6.67,5.74,627176,386469352.0,15.76,9.49,0.56,16.81,5.984999999999999,5.8575,5.33375,5.0129166666666665
2022-03-04,6.47,7.28,8.48,6.38,1043894,775090108.0,32.51,12.69,0.82,27.97,6.4775,6.14125,5.525,5.130833333333333
2022-03-11,6.82,6.24,7.12,6.0,580050,379317451.0,15.38,-14.29,-1.04,15.54,6.47,6.276249999999999,5.638125,5.206666666666667
2022-03-18,6.31,7.06,7.6,6.31,821281,569480961.0,20.67,13.14,0.82,22.01,6.76,6.3475,5.7925,5.3125
2022-03-25,7.06,7.43,7.66,6.68,618424,443153235.0,13.88,5.24,0.37,16.57,7.0024999999999995,6.4937499999999995,5.97875,5.444583333333334
2022-04-01,7.47,7.12,8.0,6.87,708954,517478912.0,15.21,-4.17,-0.31,19.0,6.9624999999999995,6.72,6.093125,5.557916666666666
2022-04-08,7.01,7.02,7.57,6.68,352189,252730841.0,12.5,-1.4,-0.1,9.44,7.1575,6.81375,6.2056249999999995,5.667083333333333
2022-04-15,6.94,6.87,7.68,6.76,621168,448883807.0,13.11,-2.14,-0.15,16.65,7.11,6.935,6.3149999999999995,5.779166666666668
2022-04-22,6.49,6.05,6.66,5.62,479503,291182221.0,15.14,-11.94,-0.82,12.85,6.765,6.88375,6.3706249999999995,5.850416666666667
2022-04-29,5.78,6.42,6.42,4.98,445127,260788591.0,23.8,6.12,0.37,11.93,6.59,6.776249999999999,6.458749999999999,5.942083333333334
2022-05-06,6.47,6.31,6.75,6.1,386720,249062782.0,10.12,-1.71,-0.11,10.36,6.4125,6.785,6.530625,6.020416666666667
2022-05-13,6.06,6.11,6.5,6.05,410062,257371273.0,7.13,-3.17,-0.2,10.99,6.2225,6.66625,6.506875,6.083749999999999
2022-05-20,6.19,6.24,6.65,5.93,354817,223054774.0,11.78,2.13,0.13,9.51,6.27,6.5175,6.505624999999999,6.158333333333334
2022-05-27,6.25,6.45,6.5,6.02,347955,217267764.0,7.69,3.37,0.21,9.32,6.2775,6.43375,6.576874999999999,6.206666666666666
2022-06-02,6.37,5.84,6.45,5.8,322409,197938981.0,10.08,-9.46,-0.61,8.64,6.16,6.28625,6.55,6.232499999999999
2022-06-10,5.87,5.55,5.97,5.37,223940,127620755.0,10.27,-4.97,-0.29,6.0,6.02,6.12125,6.528125,6.250416666666666
2022-06-17,5.54,5.51,5.78,5.43,185328,103052950.0,6.31,-0.72,-0.04,4.97,5.8375,6.05375,6.46875,6.265
2022-06-24,5.52,5.9,5.99,4.96,282535,162783411.0,18.69,7.08,0.39,7.57,5.699999999999999,5.9887500000000005,6.382499999999999,6.302083333333333
2022-07-01,5.9,6.03,6.2,5.9,196769,118967422.0,5.08,2.2,0.13,5.27,5.7475000000000005,5.95375,6.369375,6.338333333333334
2022-07-08,6.04,6.02,6.15,5.82,113011,66977762.0,5.47,-0.17,-0.01,3.03,5.865,5.9425,6.304375,6.3187500000000005
2022-07-15,5.95,5.59,5.99,5.56,103078,59634496.67,7.14,-7.14,-0.43,2.76,5.885,5.86125,6.189374999999999,6.290833333333333
2022-07-22,5.6,5.81,5.89,5.6,87936,50859807.5,5.19,3.94,0.22,2.36,5.8625,5.781249999999999,6.1075,6.3116666666666665
2022-07-29,5.76,5.93,6.35,5.71,180059,106586938.42,11.02,2.07,0.12,4.83,5.8374999999999995,5.7924999999999995,6.039375000000001,6.297499999999999
2022-08-05,5.98,6.11,6.3,5.85,169236,102895772.26,7.59,3.04,0.18,4.54,5.859999999999999,5.862500000000001,5.991875,6.306250000000001
2022-08-12,6.17,6.53,6.99,6.12,279012,184761639.07,14.24,6.87,0.42,7.48,6.095,5.989999999999999,6.0218750000000005,6.309166666666667
2022-08-19,6.55,6.36,6.58,6.3,100447,64402038.03,4.29,-2.6,-0.17,2.69,6.2325,6.047499999999999,6.018125,6.270833333333333
2022-08-26,6.38,6.19,6.42,6.05,98379,61455180.5,5.82,-2.67,-0.17,2.64,6.2975,6.0675,6.010625,6.26875
2022-09-02,6.07,7.38,7.38,6.0,225316,150236530.41,22.29,19.22,1.19,6.04,6.615,6.237500000000001,6.09,6.282083333333333
2022-09-09,7.35,6.84,7.8,6.83,834637,598766693.86,13.14,-7.32,-0.54,22.37,6.692500000000001,6.39375,6.1275,6.257499999999999
2022-09-16,7.0,7.25,8.27,6.8,937128,706171756.13,21.49,5.99,0.41,25.11,6.915000000000001,6.57375,6.1775,6.2629166666666665
2022-09-23,7.11,8.18,9.66,6.98,1660085,1477788108.49,36.97,12.83,0.93,44.49,7.4125,6.855,6.32375,6.31125
2022-09-30,7.98,6.81,8.97,6.71,1418686,1126249807.18,27.63,-16.75,-1.37,38.02,7.27,6.942500000000001,6.4025,6.30875
2022-10-14,6.9,7.61,7.87,6.83,756327,567777644.08,15.27,11.75,0.8,20.27,7.4625,7.077500000000001,6.5337499999999995,6.37375
2022-10-21,7.46,7.41,7.98,7.29,503240,383899313.5,9.07,-2.63,-0.2,13.49,7.5025,7.20875,6.628125000000001,6.415
2022-10-28,7.36,6.5,7.4,6.43,344661,240083338.81,13.09,-12.28,-0.91,9.24,7.0825,7.2475,6.657500000000001,6.422916666666667
2022-11-04,6.41,7.05,7.45,6.31,447542,305222793.85,17.54,8.46,0.55,11.99,7.1425,7.20625,6.721875,6.462083333333333
2022-11-11,6.95,7.79,7.93,6.85,663340,491109799.56,15.32,10.5,0.74,17.78,7.1875,7.325,6.859375,6.526666666666666
2022-11-18,7.68,7.66,8.2,7.31,491382,379681779.03,11.42,-1.67,-0.13,13.17,7.25,7.37625,6.9750000000000005,6.577083333333334
2022-11-25,7.67,7.35,7.7,7.16,232335,172512062.16,7.05,-4.05,-0.31,6.23,7.4625,7.2725,7.06375,6.640000000000001
