日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,16.86,17.36,19.28,16.85,5357894,10142072720.0,14.87,6.24,1.02,23.54,,,,
2021-01-15,17.1,16.43,17.24,16.2,2603239,4530905664.0,5.99,-5.36,-0.93,11.44,,,,
2021-01-22,16.62,16.12,16.91,15.9,1957383,3322635776.0,6.15,-1.89,-0.31,8.6,,,,
2021-01-29,16.2,16.64,17.7,15.92,3184258,5591800960.0,11.04,3.23,0.52,13.99,16.6375,,,
2021-02-05,14.91,15.14,16.28,14.61,3646662,5901375472.0,10.04,-9.01,-1.5,16.02,16.0825,,,
2021-02-10,15.45,15.23,15.73,14.9,1323884,2119776192.0,5.48,0.59,0.09,5.82,15.7825,,,
2021-02-19,15.45,17.22,17.22,15.3,1727938,2957496832.0,12.61,13.07,1.99,7.59,16.0575,,,
2021-02-26,17.52,15.86,18.31,15.71,4482826,8016067056.0,15.1,-7.9,-1.36,19.68,15.8625,16.25,,
2021-03-05,15.93,15.66,16.38,15.43,1691148,2803093088.0,5.99,-1.26,-0.2,7.42,15.9925,16.0375,,
2021-03-12,15.56,15.67,15.8,14.9,1413375,2268830416.0,5.75,0.06,0.01,6.14,16.1025,15.942499999999999,,
2021-03-19,15.46,15.33,15.78,15.12,1114990,1799600112.0,4.21,-2.17,-0.34,4.84,15.629999999999999,15.84375,,
2021-03-26,15.2,14.86,15.63,14.49,1082380,1717961844.0,7.44,-3.07,-0.47,4.7,15.379999999999999,15.62125,,
2021-04-02,14.84,14.44,14.94,13.85,1412730,2126694662.0,7.34,-2.83,-0.42,6.13,15.075000000000001,15.53375,,
2021-04-09,14.4,14.35,14.4,13.96,753547,1122057817.0,3.05,-0.62,-0.09,3.27,14.745000000000001,15.42375,,
2021-04-16,14.42,12.84,14.59,12.72,1585343,2224879670.0,13.03,-10.52,-1.51,6.88,14.1225,14.876249999999999,,
2021-04-23,12.8,13.75,13.99,12.6,1311334,1846530463.0,10.83,7.09,0.91,5.69,13.844999999999999,14.6125,15.43125,
2021-04-30,13.72,14.03,14.55,12.92,1362074,1962451293.0,11.85,2.04,0.28,5.91,13.7425,14.40875,15.223125000000001,
2021-05-07,13.88,13.53,13.91,13.15,597948,846381520.0,5.42,-3.56,-0.5,2.6,13.537500000000001,14.14125,15.041875000000001,
2021-05-14,13.55,13.08,13.58,12.84,948382,1308990660.0,5.47,-3.33,-0.45,4.12,13.5975,13.86,14.851875,
2021-05-21,13.15,12.86,13.19,12.52,1026977,1390534382.0,5.12,-1.68,-0.22,4.46,13.375,13.61,14.615625,
2021-05-28,12.9,12.31,12.95,11.89,1656896,2163374688.0,8.24,-4.28,-0.55,7.19,12.945,13.34375,14.43875,
2021-06-04,12.14,12.3,12.5,11.83,1445422,1861586624.0,5.44,-0.08,-0.01,6.27,12.6375,13.087499999999999,14.255625,
2021-06-11,12.26,11.91,13.02,11.88,2204308,2777919374.0,9.27,-3.17,-0.39,9.56,12.344999999999999,12.97125,13.92375,
2021-06-18,11.79,11.62,12.16,10.69,1824236,2090161408.0,12.34,-2.43,-0.29,7.92,12.035,12.705,13.65875,14.5225
2021-06-25,11.27,11.18,11.45,10.75,2226916,2454123552.0,6.02,-3.79,-0.44,9.66,11.7525,12.34875,13.37875,14.264999999999999
2021-07-02,11.21,11.84,12.64,11.21,3496636,4179858112.0,12.79,5.9,0.66,15.17,11.6375,12.137500000000001,13.139375,14.073749999999999
2021-07-09,11.68,11.4,12.15,11.22,1559914,1794821943.0,7.85,-3.72,-0.44,6.77,11.510000000000002,11.9275,12.89375,13.877083333333331
2021-07-16,11.35,10.7,11.41,10.12,2008703,2184471264.0,11.32,-6.14,-0.7,8.71,11.28,11.6575,12.63375,13.629583333333334
2021-07-23,10.61,10.73,11.19,10.4,1877694,2009058441.0,7.38,0.28,0.03,8.14,11.1675,11.46,12.401874999999999,13.445833333333333
2021-07-30,10.69,9.52,10.93,8.92,2001772,1957989072.0,18.73,-11.28,-1.21,8.68,10.5875,11.112499999999999,12.1,13.207916666666668
2021-08-06,9.41,9.46,10.25,9.25,1592338,1552390459.0,10.5,-0.63,-0.06,6.9,10.1025,10.806249999999999,11.88875,12.884583333333333
2021-08-13,9.38,9.62,10.14,9.38,1774489,1744378062.0,8.03,1.69,0.16,7.69,9.8325,10.55625,11.630625,12.624583333333334
2021-08-20,9.59,9.37,9.67,8.94,1177334,1092934238.0,7.59,-2.6,-0.25,5.1,9.4925,10.33,11.339374999999999,12.362499999999999
2021-08-27,9.44,8.84,9.45,8.78,1068973,975237941.0,7.15,-5.66,-0.53,4.63,9.3225,9.954999999999998,11.046249999999999,12.077916666666667
2021-09-03,8.8,8.84,8.93,8.33,1465041,1262430942.0,6.79,0.0,0.0,6.35,9.1675,9.635,10.78125,11.8075
2021-09-10,8.8,8.83,9.14,8.7,1335294,1192501849.0,4.98,-0.11,-0.01,5.79,8.97,9.40125,10.529375,11.55625
2021-09-17,8.8,8.93,9.15,8.44,1905552,1682402911.0,8.04,1.13,0.1,8.26,8.86,9.17625,10.318124999999998,11.326666666666668
2021-09-24,8.76,9.03,9.1,8.58,1141298,1008288543.0,5.82,1.12,0.1,4.94,8.907499999999999,9.115,10.11375,11.104999999999999
2021-09-30,9.02,9.43,9.89,8.91,2578623,2441922112.0,10.85,4.43,0.4,11.17,9.055,9.11125,9.95875,10.962916666666667
