日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.25,4.56,5.26,4.32,715970,343234167.0,18.04,-12.48,-0.65,12.44,,,,
2021-01-15,4.57,4.55,4.67,4.3,688741,308680302.0,8.11,-0.22,-0.01,11.96,,,,
2021-01-22,4.57,4.48,4.79,4.47,647843,300623991.0,7.03,-1.54,-0.07,11.25,,,,
2021-01-29,4.55,4.03,4.57,3.98,562441,236604311.0,13.17,-10.04,-0.45,9.77,4.405,,,
2021-02-05,4.03,4.03,4.26,3.93,413235,169434817.0,8.19,0.0,0.0,7.18,4.272500000000001,,,
2021-02-10,4.03,4.21,4.23,3.97,323953,132685923.0,6.45,4.47,0.18,5.63,4.1875,,,
2021-02-19,4.27,4.81,4.96,4.27,501756,239925508.0,16.39,14.25,0.6,8.71,4.27,,,
2021-02-26,4.81,5.2,5.31,4.81,1124177,567605426.0,10.4,8.11,0.39,19.53,4.5625,4.48375,,
2021-03-05,5.16,5.25,5.41,4.99,729958,378817224.0,8.08,0.96,0.05,12.68,4.8675,4.57,,
2021-03-12,5.23,4.91,5.29,4.81,562489,279809373.0,9.14,-6.48,-0.34,9.77,5.0424999999999995,4.615,,
2021-03-19,4.9,5.35,5.47,4.74,949214,494377009.0,14.87,8.96,0.44,16.49,5.1775,4.72375,,
2021-03-23,5.35,5.39,5.5,5.0,432988,229919652.0,9.35,0.75,0.04,7.52,5.225,4.89375,,
2021-04-02,5.93,5.24,6.52,5.09,827727,467655094.0,26.53,-2.78,-0.15,14.38,5.2225,5.045,,
2021-04-09,5.19,5.3,5.44,5.13,475570,249355793.0,5.92,1.15,0.06,8.26,5.32,5.1812499999999995,,
2021-04-16,5.34,6.17,6.49,5.31,1797338,1098671450.0,22.26,16.42,0.87,31.22,5.5249999999999995,5.35125,,
2021-04-23,6.17,5.8,6.25,5.74,860603,511488484.0,8.27,-6.0,-0.37,14.95,5.6275,5.42625,4.955,
2021-04-30,5.91,5.48,6.1,5.43,562414,319387006.0,11.55,-5.52,-0.32,9.77,5.6875,5.455,5.0125,
2021-05-07,5.47,5.34,5.65,5.3,169848,93049779.0,6.39,-2.55,-0.14,2.95,5.6975,5.50875,5.061875,
2021-05-14,5.36,5.55,5.75,5.19,563288,309574659.0,10.49,3.93,0.21,9.78,5.5425,5.53375,5.12875,
2021-05-21,5.53,5.44,5.62,5.16,555659,299110287.0,8.29,-1.98,-0.11,9.65,5.452500000000001,5.54,5.216875,
2021-05-28,5.46,5.59,5.78,5.42,482592,270427528.0,6.62,2.76,0.15,8.38,5.48,5.58375,5.314375,
2021-06-04,5.58,5.31,5.65,5.29,354786,194491667.0,6.44,-5.01,-0.28,6.16,5.4725,5.585,5.383125,
2021-06-11,5.4,5.86,6.12,5.34,810470,471087095.0,14.69,10.36,0.55,14.08,5.55,5.54625,5.4487499999999995,
2021-06-18,5.84,5.98,6.07,5.65,821874,486499877.0,7.17,2.05,0.12,14.27,5.685,5.5687500000000005,5.4975,5.159583333333333
2021-06-25,5.97,5.67,6.2,5.64,600594,354070093.0,9.36,-5.18,-0.31,10.43,5.705,5.592499999999999,5.52375,5.2058333333333335
2021-07-02,5.67,5.37,5.71,5.35,339931,188049555.0,6.35,-5.29,-0.3,5.9,5.72,5.59625,5.5525,5.24
2021-07-09,5.39,5.55,5.77,5.39,354847,198097058.0,7.08,3.35,0.18,6.16,5.6425,5.5962499999999995,5.565,5.284583333333333
2021-07-16,5.55,5.61,6.11,5.5,451795,255316564.0,10.99,1.08,0.06,7.84,5.55,5.6175,5.57875,5.350416666666667
2021-07-23,5.6,5.6,5.82,5.54,372406,212013196.0,4.99,-0.18,-0.01,6.47,5.532500000000001,5.6187499999999995,5.601249999999999,5.415833333333333
2021-07-30,5.58,5.65,5.75,5.27,370135,203557850.0,8.57,0.89,0.05,6.43,5.6025,5.66125,5.623125,5.475833333333333
2021-08-06,5.58,5.83,6.0,5.57,557761,324938465.0,7.61,3.19,0.18,9.68,5.6725,5.657500000000001,5.601875,5.5183333333333335
2021-08-13,5.83,6.46,6.74,5.72,988538,626923183.0,17.5,10.81,0.63,17.16,5.885,5.717499999999999,5.6431249999999995,5.570833333333333
2021-08-20,6.3,8.02,8.02,6.22,2070579,1444528285.0,27.86,24.15,1.56,35.95,6.49,6.0112499999999995,5.801875,5.68625
2021-08-27,8.59,7.43,9.7,7.1,4065948,3307554512.0,32.42,-7.36,-0.59,70.6,6.9350000000000005,6.26875,5.9325,5.791250000000001
2021-09-03,7.45,7.14,7.86,7.02,1620335,1193729023.0,11.31,-3.9,-0.29,28.13,7.262499999999999,6.4675,6.031874999999999,5.865833333333334
2021-09-10,7.15,6.93,7.57,6.93,1166911,842129850.0,8.96,-2.94,-0.21,20.26,7.379999999999999,6.6325,6.125,5.93
2021-09-17,6.84,6.78,7.24,6.69,806288,561479659.0,7.94,-2.16,-0.15,14.0,7.07,6.78,6.199375,5.9941666666666675
2021-09-24,6.78,6.82,7.07,6.65,332675,228186936.0,6.19,0.59,0.04,5.78,6.9175,6.9262500000000005,6.29375,6.0575
2021-09-30,6.97,7.59,7.64,6.34,1431206,1031290824.0,19.06,11.29,0.77,24.85,7.03,7.146249999999999,6.401875,6.116666666666667
2021-10-08,7.55,7.59,7.73,7.42,266918,201716231.0,4.08,0.0,0.0,4.63,7.195,7.2875,6.5025,6.19125
2021-10-15,7.57,7.29,7.63,6.79,880966,647541706.0,11.07,-3.95,-0.3,15.3,7.3225,7.19625,6.60375,6.266666666666667
2021-10-22,7.26,6.9,7.5,6.9,624362,450342300.0,8.23,-5.35,-0.39,10.84,7.3425,7.13,6.699375,6.331666666666667
2021-10-29,6.91,6.79,7.55,6.52,548681,383277510.0,14.93,-1.59,-0.11,9.53,7.1425,7.08625,6.7768749999999995,6.383333333333333
2021-11-05,6.79,7.11,7.28,6.66,390766,272053012.0,9.13,4.71,0.32,6.79,7.0225,7.10875,6.8706249999999995,6.452916666666667
2021-11-12,7.01,7.35,7.66,7.0,632432,462421190.0,9.28,3.38,0.24,10.98,7.0375000000000005,7.18,6.98,6.52625
2021-11-19,7.38,7.42,7.91,7.27,995966,757603596.0,8.71,0.95,0.07,17.29,7.1674999999999995,7.255,7.090625,6.614166666666666
2021-11-26,7.56,7.42,7.67,7.24,603920,449114353.0,5.8,0.0,0.0,10.49,7.325,7.233750000000001,7.19,6.679166666666667
2021-12-03,7.3,7.35,7.58,7.26,540170,401022988.0,4.31,-0.94,-0.07,9.38,7.385,7.203749999999999,7.245625,6.736249999999999
2021-12-10,7.35,7.06,7.39,6.43,379889,268539636.0,13.06,-3.95,-0.29,6.6,7.3125,7.175,7.185625,6.7941666666666665
2021-12-17,7.1,7.78,8.23,7.02,1395972,1085561237.0,17.14,10.2,0.72,24.24,7.4025,7.285,7.2075000000000005,6.894583333333333
2021-12-24,7.82,7.16,7.87,7.1,1254648,950573579.0,9.9,-7.97,-0.62,21.79,7.3374999999999995,7.33125,7.20875,6.961666666666667
2021-12-31,7.06,7.44,7.73,6.96,944736,694825140.0,10.75,3.91,0.28,16.4,7.36,7.3725000000000005,7.240625,7.037916666666667
2022-01-07,7.46,7.32,7.82,7.3,651470,493740362.0,6.99,-1.61,-0.12,11.31,7.425000000000001,7.36875,7.274375,7.109583333333333
2022-01-14,7.32,7.3,7.62,7.17,570151,420392535.0,6.15,-0.27,-0.02,9.9,7.305000000000001,7.35375,7.304375,7.178333333333334
2022-01-21,7.3,7.22,7.66,7.15,614896,457940652.0,6.99,-1.1,-0.08,10.68,7.32,7.328749999999999,7.28125,7.236249999999999
2022-01-28,7.16,6.79,7.29,6.63,320580,222540738.0,9.14,-5.96,-0.43,5.57,7.1575,7.25875,7.231249999999999,7.25
2022-02-11,6.83,6.69,7.03,6.63,299648,205177282.0,5.89,-1.47,-0.1,5.2,7.0,7.2125,7.1937500000000005,7.194583333333333
2022-02-18,6.8,7.15,7.5,6.71,1045626,759648059.0,11.81,6.88,0.46,18.16,6.9625,7.13375,7.209375,7.182916666666666
2022-02-25,7.13,5.47,7.26,5.44,2027644,1186055925.0,25.45,-23.5,-1.68,35.21,6.525,6.9225,7.126875,7.113333333333333
2022-03-04,5.45,5.18,5.48,5.14,915618,490521376.0,6.22,-5.3,-0.29,15.9,6.1225000000000005,6.64,7.0062500000000005,7.040416666666666
2022-03-11,5.18,5.04,5.19,4.65,754602,376427716.0,10.42,-2.7,-0.14,13.1,5.71,6.3549999999999995,6.8618749999999995,6.9679166666666665
2022-03-18,5.0,4.93,5.07,4.6,837358,407255129.0,9.33,-2.18,-0.11,14.54,5.154999999999999,6.05875,6.70625,6.889166666666667
2022-03-25,4.92,4.85,5.06,4.74,751471,367671170.0,6.49,-1.62,-0.08,13.05,5.0,5.7625,6.545624999999999,6.7749999999999995
2022-04-01,4.75,4.75,4.87,4.63,523249,248167137.0,4.95,-2.06,-0.1,9.09,4.8925,5.5075,6.383125,6.656666666666666
2022-04-08,4.78,4.62,4.95,4.6,502537,240922318.0,7.37,-2.74,-0.13,8.73,4.7875,5.248749999999999,6.230625,6.545416666666667
2022-04-15,4.56,4.28,4.59,4.24,530789,234555748.0,7.58,-7.36,-0.34,9.22,4.625,4.89,6.011875,6.43625
2022-04-22,4.27,4.14,4.54,4.06,546399,235820513.0,11.21,-3.27,-0.14,9.49,4.4475,4.72375,5.823125,6.325833333333333
2022-04-29,4.1,3.86,4.1,3.44,744469,276625648.0,15.94,-6.76,-0.28,12.93,4.225,4.55875,5.599375,6.190416666666667
2022-05-06,3.84,3.74,3.89,3.7,197175,74596762.0,4.92,-3.11,-0.12,3.42,4.005,4.39625,5.375624999999999,6.04
2022-05-13,3.76,3.89,4.02,3.74,405787,157915077.0,7.49,4.01,0.15,7.05,3.9074999999999998,4.26625,5.1625,5.892916666666667
2022-05-20,3.93,4.08,4.16,3.88,410674,164192512.0,7.2,4.88,0.19,7.13,3.8925,4.17,4.96625,5.75375
2022-05-27,4.06,4.05,4.25,3.94,495136,202175042.0,7.6,-0.74,-0.03,8.6,3.94,4.0825,4.795,5.61625
2022-06-02,4.05,4.19,4.2,3.98,334940,137521812.0,5.43,3.46,0.14,5.82,4.0525,4.02875,4.63875,5.496666666666666
2022-06-10,4.21,4.07,4.29,4.01,421651,174867388.0,6.68,-2.86,-0.12,7.32,4.0975,4.0024999999999995,4.44625,5.342083333333334
2022-06-17,4.06,4.17,4.2,3.93,487524,200022011.0,6.63,2.46,0.1,8.47,4.12,4.0062500000000005,4.365,5.2175
