日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.48,8.28,10.07,8.18,1338924,1314030181.0,19.79,-13.3,-1.27,32.76,,,,
2021-01-15,8.33,8.07,8.5,7.73,601496,517898369.0,9.3,-2.54,-0.21,14.72,,,,
2021-01-22,8.13,7.82,8.28,7.74,419866,358404093.0,6.69,-3.1,-0.25,10.27,,,,
2021-01-29,7.68,7.2,7.68,6.84,433003,332574450.0,10.74,-7.93,-0.62,10.59,7.8425,,,
2021-02-05,7.06,6.86,7.76,6.86,271820,210024520.0,12.5,-4.72,-0.34,6.65,7.487500000000001,,,
2021-02-10,6.63,6.91,6.93,6.63,97531,71156575.0,4.37,0.73,0.05,2.35,7.197500000000001,,,
2021-02-19,6.93,7.26,7.28,6.93,103218,79048062.0,5.07,5.07,0.35,2.49,7.057499999999999,,,
2021-02-26,7.43,7.17,7.54,7.04,247055,193089357.0,6.89,-1.24,-0.09,5.96,7.05,7.44625,,
2021-03-05,7.18,7.63,7.74,7.18,336489,270797065.0,7.81,6.42,0.46,8.11,7.2425,7.365,,
2021-03-12,7.65,7.09,7.72,6.86,227930,176266524.0,11.27,-7.08,-0.54,5.49,7.2875,7.2425,,
2021-03-19,7.08,7.22,7.35,7.01,164270,126826351.0,4.8,1.83,0.13,3.96,7.2775,7.1674999999999995,,
2021-03-26,7.18,7.13,7.31,6.96,152037,116360503.0,4.85,-1.25,-0.09,3.67,7.2675,7.15875,,
2021-04-02,7.16,7.07,7.17,6.91,153479,115648592.0,3.65,-0.84,-0.06,3.7,7.1275,7.185,,
2021-04-09,7.07,7.01,7.17,6.89,133625,101479829.0,3.96,-0.85,-0.06,3.22,7.1075,7.1975,,
2021-04-16,7.0,7.11,7.14,6.89,142450,106989776.0,3.57,1.43,0.1,3.43,7.08,7.17875,,
2021-04-23,7.09,7.13,7.33,7.05,186651,144497898.0,3.94,0.28,0.02,4.5,7.08,7.17375,7.31,
2021-04-30,7.15,7.38,7.67,6.97,357787,279749737.0,9.82,3.51,0.25,8.63,7.1575,7.1425,7.25375,
2021-05-07,7.39,7.94,8.17,7.33,484927,409647340.0,11.38,7.59,0.56,11.69,7.390000000000001,7.24875,7.245625,
2021-05-14,7.83,8.35,8.98,7.75,1034998,933294766.0,15.49,5.16,0.41,24.95,7.7,7.390000000000001,7.27875,
2021-05-21,8.6,8.13,9.43,8.03,926451,853153466.0,16.77,-2.63,-0.22,22.33,7.949999999999999,7.515,7.336875,
2021-05-28,8.15,9.17,10.12,7.98,1171573,1142744111.0,26.32,12.79,1.04,28.24,8.3975,7.7775,7.481249999999999,
2021-06-04,9.38,8.37,9.48,8.32,750843,702980178.0,12.65,-8.72,-0.8,18.1,8.504999999999999,7.9475,7.5725,
2021-06-11,8.37,8.19,8.66,8.13,521840,466013634.0,6.33,-2.15,-0.18,12.58,8.465,8.0825,7.630624999999999,
2021-06-18,8.18,8.76,8.86,8.06,423887,383271319.0,9.77,6.96,0.57,10.22,8.622499999999999,8.286249999999999,7.7299999999999995,7.635416666666667
2021-06-25,8.76,8.33,8.89,8.16,531350,481402197.0,8.33,-4.91,-0.43,12.81,8.4125,8.405000000000001,7.77375,7.6375
2021-07-02,8.32,7.69,8.42,7.69,316543,272425983.0,8.76,-7.68,-0.64,7.63,8.2425,8.37375,7.811249999999999,7.621666666666667
2021-07-09,7.69,8.21,8.24,7.65,263046,223041952.0,7.67,6.76,0.52,6.34,8.2475,8.356250000000001,7.873125,7.6379166666666665
2021-07-16,8.22,9.15,9.28,8.15,779673,729608442.0,13.76,11.45,0.94,18.8,8.345,8.48375,7.999375,7.719166666666666
2021-07-23,9.07,9.03,9.34,8.9,498863,477260553.0,4.81,-1.31,-0.12,12.03,8.52,8.46625,8.121875000000001,7.809583333333333
2021-07-30,9.03,9.33,9.61,8.32,639116,609923211.0,14.29,3.32,0.3,15.41,8.93,8.58625,8.266875,7.910416666666666
2021-08-06,9.33,9.69,9.94,9.02,775357,775490248.0,9.86,3.86,0.36,14.79,9.3,8.77375,8.428125,8.011666666666667
2021-08-13,9.67,10.13,10.2,9.55,690528,717376290.0,6.71,4.54,0.44,13.17,9.545,8.945,8.615625,8.135
2021-08-20,10.46,10.13,10.52,9.25,820718,850643475.0,12.54,0.0,0.0,15.65,9.82,9.17,8.787500000000001,8.239166666666668
2021-08-27,10.51,11.43,11.62,10.49,1531114,1756410041.0,11.15,12.83,1.3,29.2,10.345,9.637500000000001,9.005625,8.42
2021-09-03,11.42,10.87,11.61,10.57,887546,1025906872.0,9.1,-4.9,-0.56,16.93,10.64,9.969999999999999,9.163124999999999,8.572083333333333
2021-09-10,10.86,10.87,11.79,10.68,764683,892586778.0,10.21,0.0,0.0,14.58,10.825,10.185,9.334375,8.727916666666667
2021-09-17,10.77,13.64,14.46,10.42,1694003,2213105617.0,37.17,25.48,2.77,32.31,11.7025,10.76125,9.61375,9.001666666666667
2021-09-24,13.72,14.36,14.96,13.0,1513060,2182882064.0,14.37,5.28,0.72,28.86,12.434999999999999,11.39,9.988125,9.307916666666666
2021-09-30,13.87,11.88,14.16,11.6,1067944,1440774016.0,17.83,-17.27,-2.48,20.37,12.6875,11.66375,10.21875,9.506666666666666
2021-10-08,11.77,12.1,12.16,11.28,191337,234443741.0,7.41,1.85,0.22,3.65,12.995000000000001,11.91,10.4275,9.71375
2021-10-15,12.08,15.93,16.53,11.58,1701806,2491139544.0,40.91,31.65,3.83,32.46,13.567499999999999,12.635,10.9025,10.07
2021-10-22,16.04,16.53,18.7,15.24,2435003,4243145904.0,21.72,3.77,0.6,46.44,14.11,13.272499999999999,11.455,10.427916666666667
2021-10-29,16.71,16.22,16.82,15.2,1605522,2659191792.0,9.8,-1.88,-0.31,30.62,15.195,13.94125,11.955625,10.755833333333333
2021-11-05,15.72,15.67,17.39,14.62,2033431,3306789712.0,17.08,-3.39,-0.55,38.78,16.087500000000002,14.54125,12.363125,11.07
2021-11-12,15.59,17.65,19.31,15.32,2081082,3645662864.0,25.46,12.64,1.98,39.69,16.5175,15.0425,12.901874999999999,11.423333333333332
2021-11-19,17.62,16.95,18.05,16.07,1164044,2031764720.0,11.22,-3.97,-0.7,22.2,16.6225,15.366249999999999,13.378125,11.780833333333334
2021-11-26,16.9,15.77,18.2,15.47,1073421,1862478353.0,16.11,-6.96,-1.18,20.47,16.509999999999998,15.8525,13.758125,12.096666666666666
2021-12-03,15.42,15.54,16.44,15.2,565812,919361607.0,7.86,-1.46,-0.23,10.79,16.4775,16.2825,14.096250000000001,12.379166666666668
2021-12-10,15.42,15.69,16.67,14.35,1031563,1670878428.0,14.93,0.97,0.15,19.67,15.987499999999999,16.2525,14.44375,12.685833333333335
2021-12-17,15.47,14.49,15.77,14.45,467953,729348635.0,8.41,-7.65,-1.2,8.92,15.3725,15.997499999999999,14.635,12.969166666666666
2021-12-24,14.49,14.75,15.17,13.7,538480,797345903.0,10.14,1.79,0.26,10.27,15.1175,15.813749999999999,14.8775,13.241666666666665
2021-12-31,14.25,14.4,15.68,13.51,597349,910067724.0,14.71,-2.37,-0.35,11.39,14.8325,15.655,15.098125,13.460416666666667
2022-01-07,14.4,14.43,15.15,13.63,327379,487568754.0,10.56,0.21,0.03,6.24,14.5175,15.252500000000001,15.1475,13.685416666666667
2022-01-14,14.43,12.51,14.71,12.18,549609,753827140.0,17.53,-13.31,-1.92,10.48,14.0225,14.6975,15.031875,13.817916666666667
2022-01-21,12.4,12.23,13.47,12.18,286453,379360170.0,10.31,-2.24,-0.28,5.46,13.3925,14.255,15.05375,13.923749999999998
2022-01-28,12.08,11.82,12.77,11.64,201905,255387775.0,9.24,-3.35,-0.41,3.85,12.7475,13.79,15.03625,13.994166666666667
2022-02-11,12.02,11.72,12.61,11.59,292668,371523803.0,8.63,-0.85,-0.1,5.58,12.07,13.293750000000001,14.773125,14.060416666666667
2022-02-18,11.59,11.83,12.15,11.26,365421,448085964.0,7.59,0.94,0.11,6.97,11.899999999999999,12.961250000000001,14.479375,14.077083333333333
2022-02-25,11.81,12.79,13.21,11.79,603346,794503149.0,12.0,8.11,0.96,11.51,12.04,12.716249999999999,14.265,14.157083333333333
2022-03-04,13.0,12.29,13.27,12.27,327831,436452896.0,7.82,-3.91,-0.5,6.25,12.157499999999999,12.4525,14.053749999999999,14.21625
2022-03-11,12.19,12.26,12.86,11.23,294394,374193271.0,13.26,-0.24,-0.03,5.61,12.2925,12.181249999999999,13.716875,14.15875
2022-03-18,12.45,11.77,12.45,10.05,389816,452282534.0,19.58,-4.0,-0.49,7.43,12.2775,12.088750000000001,13.393125,14.050833333333332
2022-03-25,11.7,11.98,12.72,11.65,335038,425864342.0,9.09,1.78,0.21,6.39,12.075,12.0575,13.15625,14.055
2022-04-01,11.95,11.33,12.21,11.17,193025,235289423.0,8.68,-5.43,-0.65,3.68,11.835,11.99625,12.893125,14.022916666666667
