日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.67,9.43,9.93,9.32,379911,395256053.0,6.25,-3.38,-0.33,3.0,,,,
2021-01-15,9.43,9.15,9.47,9.01,274006,271006146.0,4.88,-2.97,-0.28,2.16,,,,
2021-01-22,9.15,9.15,9.35,8.97,213232,210827645.0,4.15,0.0,0.0,1.68,,,,
2021-01-29,9.21,8.16,9.23,8.14,272140,254015834.0,11.91,-10.82,-0.99,2.15,8.9725,,,
2021-02-05,8.16,7.67,8.24,7.44,342034,293554722.0,9.8,-6.0,-0.49,2.7,8.5325,,,
2021-02-10,7.73,8.06,8.11,7.73,182607,157905109.0,4.95,5.08,0.39,1.44,8.260000000000002,,,
2021-02-19,8.34,9.15,9.55,8.34,343166,336886886.0,15.01,13.52,1.09,2.71,8.26,,,
2021-02-26,9.15,8.91,9.56,8.88,523759,521318960.0,7.43,-2.62,-0.24,4.13,8.4475,8.71,,
2021-03-05,8.99,9.65,9.96,8.96,473428,483305104.0,11.22,8.31,0.74,3.74,8.942499999999999,8.7375,,
2021-03-12,9.92,9.7,10.72,9.12,901721,965001918.0,16.58,0.52,0.05,7.12,9.3525,8.80625,,
2021-03-19,9.63,9.65,10.32,9.42,503345,531530682.0,9.28,-0.52,-0.05,3.97,9.477500000000001,8.86875,,
2021-03-26,9.61,9.1,10.14,8.85,428854,436235451.0,13.37,-5.7,-0.55,3.39,9.524999999999999,8.98625,,
2021-04-02,9.19,9.62,10.07,9.02,498800,517924800.0,11.54,5.71,0.52,3.94,9.5175,9.23,,
2021-04-09,9.58,9.41,10.03,9.33,312590,322533724.0,7.28,-2.18,-0.21,2.47,9.445,9.39875,,
2021-04-16,9.41,9.62,9.7,9.16,384836,392426626.0,5.74,2.23,0.21,3.04,9.4375,9.4575,,
2021-04-23,9.56,9.29,9.84,9.26,408075,421124526.0,6.03,-3.43,-0.33,3.22,9.485,9.504999999999999,9.1075,
2021-04-30,9.43,8.17,9.48,8.14,493641,457705425.0,14.42,-12.06,-1.12,3.9,9.1225,9.32,9.028749999999999,
2021-05-07,8.16,8.16,8.31,8.08,110111,98103490.0,2.82,-0.12,-0.01,0.87,8.809999999999999,9.1275,8.966875,
