日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.75,6.23,7.56,6.0,3035024,2129955393.0,22.77,-9.05,-0.62,31.11,,,,
2021-01-15,6.34,5.25,6.6,5.13,1969250,1205239783.0,23.6,-15.73,-0.98,20.18,,,,
2021-01-22,5.2,5.04,5.6,5.03,1288523,714783896.0,10.86,-4.0,-0.21,13.21,,,,
2021-01-29,5.02,4.78,5.17,4.71,865104,451728297.0,9.13,-5.16,-0.26,8.87,5.325,,,
2021-02-05,4.69,4.33,4.89,4.32,751468,367489431.0,11.92,-9.41,-0.45,7.7,4.85,,,
2021-02-10,4.35,4.31,4.48,4.24,328323,150749322.0,5.54,-0.46,-0.02,3.37,4.615,,,
2021-02-19,4.39,4.7,4.72,4.37,299525,144255561.0,8.12,9.05,0.39,3.07,4.53,,,
2021-02-26,4.73,4.62,4.93,4.5,633758,314173225.0,9.15,-1.7,-0.08,6.5,4.49,4.9075,,
2021-03-05,4.64,5.52,6.35,4.61,2398949,1399827119.0,37.66,19.48,0.9,24.59,4.7875,4.8187500000000005,,
2021-03-12,5.52,5.79,6.1,5.19,1832494,1067054053.0,16.49,4.89,0.27,18.78,5.157500000000001,4.8862499999999995,,
2021-03-19,5.74,5.85,5.99,5.37,1463997,865328494.0,10.71,1.04,0.06,15.0,5.445,4.9875,,
2021-03-26,5.9,5.75,6.18,5.16,1694540,1014489964.0,17.44,-1.71,-0.1,17.37,5.727499999999999,5.108750000000001,,
2021-04-02,5.93,6.26,6.93,5.71,2564415,1663768432.0,21.22,8.87,0.51,26.28,5.9125,5.35,,
2021-04-09,6.15,5.94,6.57,5.86,1403596,902286700.0,11.34,-5.11,-0.32,14.39,5.95,5.55375,,
2021-04-16,5.91,5.84,6.95,5.44,2264146,1456159580.0,25.42,-1.68,-0.1,23.21,5.947500000000001,5.69625,,
2021-04-23,5.83,5.33,5.89,5.28,964289,565829023.0,10.45,-8.73,-0.51,9.88,5.842499999999999,5.785,5.34625,
2021-04-30,5.32,4.82,5.32,4.8,493164,260064547.0,9.76,-9.57,-0.51,5.05,5.4825,5.6975,5.258125,
2021-05-07,4.81,5.11,5.18,4.8,201006,106032485.0,7.88,6.02,0.29,2.06,5.275,5.6125,5.249375,
2021-05-14,5.07,5.13,5.35,5.01,478911,259045956.0,6.65,0.39,0.02,4.91,5.0975,5.5225,5.255,
2021-05-21,5.11,5.38,5.38,4.89,628940,342876315.0,9.55,4.87,0.25,6.45,5.11,5.47625,5.2925,
2021-05-28,5.34,5.13,5.45,5.08,526794,288703397.0,6.88,-4.65,-0.25,5.4,5.1875,5.335,5.3425,
2021-06-04,5.15,4.94,5.17,4.94,398168,211396571.0,4.48,-3.7,-0.19,4.08,5.145,5.210000000000001,5.381875,
2021-06-11,4.94,5.04,5.08,4.91,247442,129601441.0,3.44,2.02,0.1,2.54,5.1225000000000005,5.11,5.403125,
2021-06-18,5.1,4.69,5.13,4.63,245199,121834057.0,9.92,-6.94,-0.35,2.51,4.95,5.03,5.4075,5.240833333333334
2021-06-25,4.72,4.95,5.1,4.69,365966,187059462.0,8.74,5.54,0.26,3.75,4.905,5.046250000000001,5.371875,5.1875
2021-07-02,5.09,4.78,5.15,4.73,228396,115780087.0,8.48,-3.43,-0.17,2.34,4.865,5.005000000000001,5.30875,5.167916666666667
2021-07-09,4.81,4.79,4.87,4.67,181069,89242707.0,4.18,0.21,0.01,1.86,4.8025,4.9625,5.2425,5.1575
2021-07-16,4.8,4.73,4.95,4.69,231533,114735305.0,5.43,-1.25,-0.06,2.37,4.8125,4.8812500000000005,5.17875,5.1554166666666665
2021-07-23,4.74,4.53,4.74,4.52,188081,89887464.0,4.65,-4.23,-0.2,1.93,4.7075000000000005,4.80625,5.070625,5.16375
2021-07-30,4.51,4.5,4.53,4.25,169050,77178322.0,6.18,-0.66,-0.03,1.73,4.6375,4.751250000000001,4.980625,5.171666666666667
2021-08-06,4.51,4.46,4.56,4.43,129510,60193981.0,2.89,-0.89,-0.04,1.33,4.555000000000001,4.67875,4.894375,5.161666666666666
2021-08-13,4.45,4.58,4.69,4.45,187323,88239715.0,5.38,2.69,0.12,1.92,4.5175,4.665,4.8475,5.16
2021-08-20,4.58,4.5,4.66,4.45,187880,88277712.0,4.59,-1.75,-0.08,1.93,4.51,4.60875,4.827500000000001,5.117500000000001
2021-08-27,4.5,4.67,4.76,4.5,238024,114753174.0,5.78,3.78,0.17,2.44,4.5525,4.595000000000001,4.8,5.070833333333333
2021-09-03,4.64,5.19,5.29,4.64,612249,314780686.0,13.92,11.13,0.52,6.28,4.734999999999999,4.6450000000000005,4.803750000000001,5.043333333333334
2021-09-10,5.2,5.32,5.54,5.05,791027,432603399.0,9.44,2.5,0.13,8.11,4.92,4.71875,4.8,5.025416666666667
2021-09-17,5.32,5.48,5.65,5.16,606320,335518020.0,9.21,3.01,0.16,6.21,5.165000000000001,4.8374999999999995,4.821875,4.992916666666667
2021-09-24,5.45,5.67,5.98,5.41,819712,484369198.0,10.4,3.47,0.19,8.4,5.415,4.983750000000001,4.867500000000001,4.9816666666666665
2021-09-30,5.75,6.15,6.15,5.42,1225395,730277887.0,12.87,8.47,0.48,12.56,5.654999999999999,5.195,4.936875,4.994583333333334
2021-10-08,6.6,6.32,6.78,6.18,683312,456355328.0,9.76,2.76,0.17,7.0,5.904999999999999,5.4125,5.03875,5.035833333333334
2021-10-15,6.12,6.63,7.72,5.67,3231749,2276048914.0,32.44,4.91,0.31,33.12,6.192500000000001,5.67875,5.14375,5.11125
2021-10-22,6.11,5.85,7.58,5.85,4093005,2814886080.0,26.09,-11.76,-0.78,41.95,6.2375,5.826250000000001,5.210625,5.142083333333334
2021-10-29,5.79,5.39,5.95,5.17,1833037,1057484089.0,13.33,-7.86,-0.46,18.79,6.047499999999999,5.85125,5.248125,5.152916666666667
2021-11-05,5.39,4.9,5.45,4.89,1036651,549793451.0,10.39,-9.09,-0.49,10.62,5.692499999999999,5.79875,5.25875,5.132916666666667
2021-11-12,4.87,4.89,5.04,4.74,556873,279977356.0,6.12,-0.2,-0.01,5.71,5.257499999999999,5.7250000000000005,5.28125,5.122916666666667
2021-11-19,4.9,4.92,5.01,4.79,568602,288544650.0,4.5,0.61,0.03,5.83,5.025,5.63125,5.3075,5.122083333333333
2021-11-26,4.94,4.91,5.16,4.88,670906,346191261.0,5.69,-0.2,-0.01,6.88,4.905,5.47625,5.335625,5.116666666666666
2021-12-03,4.86,5.05,5.09,4.82,517754,264484551.0,5.5,2.85,0.14,5.31,4.9425,5.3175,5.364999999999999,5.131666666666667
2021-12-10,5.06,5.35,5.51,4.98,1073972,582240199.0,10.5,5.94,0.3,11.01,5.057499999999999,5.1575,5.418125,5.148333333333333
2021-12-17,5.37,5.97,5.98,5.32,1189670,693154026.0,12.34,11.59,0.62,12.19,5.32,5.172499999999999,5.499375000000001,5.197916666666667
2021-12-24,6.07,5.83,6.25,5.59,1159986,695492054.0,11.06,-2.35,-0.14,11.89,5.55,5.227499999999999,5.539375,5.24125
2021-12-31,5.8,5.78,5.98,5.55,615681,363693073.0,7.38,-0.86,-0.05,6.31,5.7325,5.3374999999999995,5.568125,5.285
2022-01-07,5.81,5.45,5.92,5.44,448465,262210934.0,8.3,-5.71,-0.33,4.6,5.757499999999999,5.4075,5.56625,5.323333333333333
2022-01-14,5.46,5.25,5.65,5.25,364901,205409296.0,7.34,-3.67,-0.2,3.74,5.5775,5.44875,5.54,5.354583333333333
2022-01-21,5.25,5.05,5.39,5.0,425741,228464221.0,7.43,-3.81,-0.2,4.36,5.3825,5.46625,5.47125,5.379166666666666
2022-01-28,5.05,4.87,5.11,4.77,286898,145591484.0,6.73,-3.56,-0.18,2.94,5.155,5.4437500000000005,5.380625,5.391249999999999
2022-02-11,4.96,5.13,5.25,4.92,254909,133998303.0,6.78,5.34,0.26,2.61,5.075,5.41625,5.286875,5.4174999999999995
2022-02-18,5.09,5.15,5.15,4.95,196408,101923875.0,3.9,0.39,0.02,2.01,5.050000000000001,5.313750000000001,5.243124999999999,5.4375
2022-02-25,5.15,5.12,5.23,4.92,314234,165021548.0,6.02,-0.58,-0.03,3.22,5.0675,5.2250000000000005,5.22625,5.434583333333333
2022-03-04,5.2,5.3,5.39,5.05,318661,172211444.0,6.64,3.52,0.18,3.27,5.175,5.165,5.25125,5.43375
2022-03-11,5.33,5.1,5.38,4.88,271689,143712991.0,9.43,-3.77,-0.2,2.78,5.1675,5.12125,5.264375,5.417916666666667
2022-03-18,5.1,4.98,5.13,4.45,345083,171443839.0,13.33,-2.35,-0.12,3.54,5.125,5.0875,5.2681249999999995,5.389166666666667
2022-03-25,4.98,4.84,5.04,4.82,169270,85813244.0,4.42,-2.81,-0.14,1.73,5.055,5.06125,5.26375,5.334583333333334
2022-04-01,4.83,4.84,4.89,4.71,157739,77950841.0,3.72,0.0,0.0,1.62,4.9399999999999995,5.057499999999999,5.250625,5.272916666666666
2022-04-08,4.84,4.79,4.94,4.72,96459,48174300.0,4.55,-1.03,-0.05,0.99,4.8625,5.015000000000001,5.215625,5.19625
2022-04-15,4.76,4.58,4.8,4.5,155401,74643592.0,6.26,-4.38,-0.21,1.59,4.7625,4.94375,5.12875,5.1433333333333335
2022-04-22,4.55,4.59,4.8,4.41,217897,103652932.0,8.52,0.22,0.01,2.23,4.7,4.8774999999999995,5.05125,5.11
2022-04-29,4.52,4.94,5.43,4.09,534559,265153527.0,29.19,7.63,0.35,5.48,4.725,4.8325000000000005,4.99875,5.111666666666667
2022-05-06,4.79,4.79,5.04,4.68,322065,161051584.0,7.29,-3.04,-0.15,3.3,4.7250000000000005,4.79375,4.9575,5.1075
2022-05-13,4.66,5.29,5.53,4.66,1053405,561259092.0,18.16,10.44,0.5,10.8,4.9025,4.8325000000000005,4.96,5.122916666666667
2022-05-20,5.35,5.34,5.47,5.19,671563,367827533.0,5.29,0.95,0.05,6.88,5.09,4.895,4.978125,5.140833333333333
2022-05-27,5.32,5.32,5.46,4.98,536574,291538329.0,8.99,-0.37,-0.02,5.5,5.1850000000000005,4.955,5.00625,5.152083333333334
2022-06-02,5.34,5.5,5.73,5.29,542188,308889139.0,8.27,3.38,0.18,5.56,5.362500000000001,5.043749999999999,5.029375,5.158333333333333
2022-06-10,5.48,6.42,7.34,5.4,2381078,1605850482.0,35.27,16.73,0.92,24.4,5.6450000000000005,5.27375,5.10875,5.177083333333333
2022-06-17,5.97,5.72,6.35,5.68,2089669,1280935449.0,10.44,-10.9,-0.7,21.42,5.74,5.415,5.14625,5.1725
2022-06-24,5.76,5.67,5.98,5.5,848900,501780495.0,8.39,-0.87,-0.05,8.7,5.827500000000001,5.50625,5.1693750000000005,5.167916666666667
2022-07-01,5.67,8.51,8.51,5.65,2593462,1923307187.0,50.44,50.09,2.84,26.58,6.58,5.9712499999999995,5.3825,5.295416666666667
2022-07-08,8.79,13.8,13.8,8.53,3347935,3833545584.0,61.93,62.16,5.29,34.31,8.425,7.035,5.933750000000001,5.651666666666666
2022-07-11,14.35,14.26,15.2,13.46,1469612,2166122656.0,12.61,3.33,0.46,15.06,10.56,8.15,6.5225,6.035416666666667
2022-07-22,15.7,16.35,16.85,13.9,6196548,9654772033.05,20.69,14.66,2.09,63.51,13.23,9.52875,7.241875,6.513750000000001
2022-07-29,15.96,12.78,16.24,11.75,4433488,5646014012.86,27.46,-21.83,-3.57,45.44,14.297500000000001,10.43875,7.74125,6.8325000000000005
2022-08-05,12.91,12.02,14.54,12.02,6068953,8221081465.42,19.72,-5.95,-0.76,62.2,13.8525,11.13875,8.20625,7.118750000000001
2022-08-12,10.8,9.9,11.29,9.85,3686178,3918273419.92,11.98,-17.64,-2.12,37.78,12.7625,11.66125,8.538125,7.317916666666666
2022-08-19,9.91,10.25,11.21,9.86,4010696,4258120818.98,13.64,3.54,0.35,41.11,11.2375,12.23375,8.870000000000001,7.524166666666666
2022-08-26,10.18,9.45,10.26,9.34,2159924,2136540875.01,8.98,-7.8,-0.8,22.14,10.405,12.35125,9.161249999999999,7.705416666666667
2022-09-02,9.22,9.36,9.79,9.07,1258523,1197635739.43,7.62,-0.95,-0.09,12.9,9.74,11.79625,9.415625,7.8879166666666665
2022-09-09,9.42,9.73,10.25,9.21,2465546,2441207065.51,11.11,3.95,0.37,25.27,9.6975,11.229999999999999,9.69,8.091666666666667
2022-09-16,9.7,8.77,9.7,8.77,1123373,1039203404.13,9.56,-9.87,-0.96,11.51,9.3275,10.282499999999999,9.905625,8.255416666666667
2022-09-23,8.85,8.95,10.05,8.79,2324539,2236830191.43,14.37,2.05,0.18,23.82,9.2025,9.803749999999999,10.12125,8.42875
2022-09-30,8.85,7.99,10.58,7.99,3076675,2924860412.51,28.94,-10.73,-0.96,31.53,8.86,9.3,10.219375000000001,8.570833333333333
2022-10-14,7.85,9.23,9.23,7.53,1633779,1371837376.71,21.28,15.52,1.24,16.75,8.735,9.216249999999999,10.43875,8.764166666666666
2022-10-21,9.64,8.68,9.64,8.48,2421639,2219832777.28,12.57,-5.96,-0.55,24.82,8.7125,9.02,10.626875,8.92
2022-10-28,8.54,8.13,8.99,8.07,1606680,1397041407.98,10.6,-6.34,-0.55,16.47,8.5075,8.855,10.603125,9.059166666666668
2022-11-04,8.06,9.04,9.2,7.96,1594210,1388381475.63,15.25,11.19,0.91,16.34,8.77,8.815,10.305625,9.215416666666668
2022-11-11,8.99,8.98,9.51,8.87,1462543,1346404747.33,7.08,-0.66,-0.06,14.99,8.7075,8.72125,9.975625,9.367083333333333
2022-11-18,8.85,9.02,9.75,8.52,1951531,1797665054.73,13.7,0.45,0.04,20.0,8.7925,8.7525,9.517499999999998,9.52125
2022-11-25,8.95,9.02,9.47,8.37,1631268,1490529677.84,12.2,0.0,0.0,16.72,9.015,8.76125,9.2825,9.667916666666665
2022-12-02,9.12,10.18,10.8,9.03,3740283,3849352053.72,19.62,12.86,1.16,38.34,9.3,9.035,9.1675,9.824583333333333
2022-12-09,10.07,9.29,10.14,9.26,1527708,1502318813.08,8.64,-8.74,-0.89,15.66,9.3775,9.0425,9.129375,9.973333333333334
