日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,81.86,85.89,88.86,80.97,178240,1554892160.0,9.62,4.74,3.89,3.24,,,,
2021-01-15,88.86,101.24,102.36,86.49,269282,2630720752.0,18.48,17.87,15.35,4.9,,,,
2021-01-22,100.55,120.85,126.25,95.98,284215,3354339776.0,29.9,19.37,19.61,5.17,,,,
2021-01-29,120.06,110.01,121.86,107.53,263770,3092332048.0,11.86,-8.97,-10.84,4.8,104.4975,,,
2021-02-05,110.87,107.06,115.96,104.86,213150,2400954432.0,10.09,-2.68,-2.95,3.88,109.79,,,
2021-02-10,107.85,109.41,114.16,104.37,129233,1440994112.0,9.14,2.2,2.35,2.35,111.8325,,,
2021-02-19,110.95,100.0,115.66,100.0,103035,1125729728.0,14.31,-8.6,-9.41,1.87,106.62,,,
2021-02-26,101.36,87.86,101.68,86.91,219488,2110916256.0,14.77,-12.14,-12.14,3.99,101.0825,102.78999999999999,,
2021-03-05,88.39,84.98,90.34,79.86,211486,1872923888.0,11.93,-3.28,-2.88,3.85,95.5625,102.67625,,
2021-03-12,84.82,79.78,85.29,75.86,149763,1230727756.0,11.1,-6.12,-5.2,2.72,88.155,99.99375,,
2021-03-19,78.86,77.97,80.62,75.23,122973,983886117.0,6.76,-2.27,-1.81,2.24,82.64750000000001,94.63374999999999,,
2021-03-26,77.95,80.12,83.26,76.76,117193,961413828.0,8.34,2.76,2.15,2.13,80.7125,90.8975,,
2021-04-02,80.46,90.02,90.09,79.08,137792,1188687342.0,13.74,12.36,9.9,2.51,81.9725,88.76750000000001,,
2021-04-09,90.02,86.92,93.19,83.86,124065,1118754829.0,10.36,-3.44,-3.1,2.26,83.75750000000001,85.95625,,
2021-04-16,87.23,90.14,96.35,81.26,280941,2572880720.0,17.36,3.7,3.22,5.11,86.8,84.72375,,
2021-04-23,91.87,99.91,102.62,88.37,434159,4280544960.0,15.81,10.84,9.77,7.9,91.7475,86.23,94.51,
2021-04-30,99.91,102.88,106.91,95.97,250809,2607848128.0,10.95,2.97,2.97,4.56,94.9625,88.4675,95.57187499999999,
2021-05-07,102.16,97.92,106.89,97.53,110106,1145138496.0,9.1,-4.82,-4.96,2.0,97.71249999999999,90.735,95.364375,
2021-05-14,97.76,95.85,101.55,92.44,220800,2162197328.0,9.3,-2.11,-2.07,4.02,99.14,92.97,93.801875,
2021-05-21,96.66,107.73,108.74,96.03,217883,2302517744.0,13.26,12.39,11.88,3.96,101.095,96.42125,93.659375,
2021-05-28,106.88,106.71,111.06,103.63,201009,2187127568.0,6.9,-0.95,-1.02,3.66,102.0525,98.5075,93.6375,
2021-06-04,106.35,103.56,110.56,99.61,181849,1951542208.0,10.26,-2.95,-3.15,3.31,103.4625,100.58749999999999,93.271875,
2021-06-11,104.43,106.41,108.67,98.84,194829,2065147973.0,9.49,2.75,2.85,3.54,106.10249999999999,102.62125,93.6725,
2021-06-18,106.72,101.41,108.66,95.4,188350,1926262960.0,12.46,-4.7,-5.0,3.43,104.5225,102.80875,94.519375,97.27625
2021-06-25,101.1,102.15,109.56,99.37,214698,2268509616.0,10.05,0.73,0.74,3.9,103.3825,102.7175,95.5925,97.95375000000001
2021-07-02,102.16,108.14,115.16,101.3,254334,2775923552.0,13.57,5.86,5.99,4.63,104.5275,103.99499999999999,97.36500000000001,98.24125
2021-07-09,108.16,117.33,122.62,104.74,275378,3173390240.0,16.53,8.5,9.19,5.01,107.25750000000001,106.68,99.825,98.09458333333333
2021-07-16,117.93,101.45,120.16,97.66,351181,3850863056.0,19.18,-13.53,-15.88,6.39,107.2675,105.89500000000001,101.158125,97.73791666666666
2021-07-23,98.36,111.03,116.16,98.36,232733,2585781920.0,17.55,9.44,9.58,4.23,109.48750000000001,106.435,102.47125,97.90333333333332
2021-07-30,111.01,100.75,112.53,97.18,222742,2353632672.0,13.83,-9.26,-10.28,4.05,107.64000000000001,106.08375000000001,103.33562500000001,97.5425
2021-08-06,101.18,103.66,112.53,100.48,206262,2236988768.0,11.96,2.89,2.91,3.75,104.2225,105.74,104.18062499999999,97.695
2021-08-13,103.1,98.28,104.65,97.96,169738,1742161456.0,6.45,-5.19,-5.38,3.09,103.43,105.34875,104.07875,98.12916666666666
2021-08-20,96.61,89.21,96.61,84.04,246500,2240964736.0,12.79,-9.23,-9.07,4.48,97.97500000000001,103.73125,103.224375,98.30541666666666
2021-08-27,89.28,89.3,96.65,87.16,172853,1606266846.0,10.64,0.1,0.09,3.14,95.11249999999998,101.37625,102.685625,98.70208333333333
2021-09-03,89.66,81.19,90.55,81.04,175102,1527865657.0,10.65,-9.08,-8.11,3.18,89.495,96.85875,101.769375,98.83624999999999
2021-09-10,80.02,80.75,85.69,78.52,160955,1344859731.0,8.83,-0.54,-0.44,2.93,85.11250000000001,94.27125000000001,100.083125,98.8625
2021-09-17,81.16,76.52,85.65,70.12,196229,1565589441.0,19.23,-5.24,-4.23,3.57,81.94,89.9575,98.19624999999999,98.3
2021-09-24,74.57,76.86,81.36,73.04,75908,600954588.0,10.87,0.44,0.34,1.38,78.83,86.97125,96.5275,97.88083333333333
2021-09-30,78.38,82.24,83.56,74.58,129537,1042715894.0,11.68,7.0,5.38,2.36,79.0925,84.29375,95.016875,97.55166666666666
2021-10-08,83.32,83.73,85.07,81.16,30341,258607133.0,4.75,1.81,1.49,0.55,79.8375,82.475,93.91187500000001,96.8775
2021-10-15,84.15,92.6,97.66,82.71,183260,1673116642.0,17.86,10.59,8.87,3.33,83.8575,82.89874999999999,93.315,96.44916666666667
2021-10-22,92.7,95.09,97.13,87.69,137678,1298839091.0,10.19,2.69,2.49,2.5,88.41499999999999,83.6225,92.49937499999999,96.33125
2021-10-29,95.09,105.51,108.66,94.26,137180,1411376996.0,15.14,10.96,10.42,2.49,94.2325,86.6625,91.760625,96.73375
2021-11-05,104.69,110.06,114.54,104.04,161703,1795059843.0,9.95,4.31,4.55,2.94,100.81500000000001,90.32625,92.29875,96.83083333333333
2021-11-12,110.05,108.95,113.57,106.53,128048,1432423887.0,6.4,-1.01,-1.11,2.33,104.9025,94.38,92.16875,96.92416666666666
2021-11-19,111.13,123.35,123.35,105.97,160829,1840044363.0,15.95,13.22,14.4,2.92,111.9675,100.19125,93.58125,97.74875000000002
2021-11-26,124.88,127.31,137.56,124.88,301199,4016341136.0,10.28,3.21,3.96,5.48,117.41749999999999,105.82499999999999,95.05937499999999,98.61958333333335
2021-12-03,126.68,139.29,143.79,125.91,369310,5138995120.0,14.04,9.41,11.98,6.72,124.725,112.77,97.62249999999999,100.19791666666667
2021-12-10,139.08,132.52,145.8,126.5,330055,4457583056.0,13.86,-4.86,-6.77,6.0,130.6175,117.76,100.329375,101.46333333333332
2021-12-17,131.16,135.9,142.46,130.38,175026,2433277664.0,9.12,2.55,3.38,3.18,133.755,122.86125,103.241875,102.62
2021-12-24,135.08,156.16,163.66,134.11,211343,3238829776.0,21.74,14.91,20.26,3.84,140.9675,129.1925,107.92750000000001,104.23791666666666
2021-12-31,154.16,139.67,155.6,132.36,259616,3742385296.0,14.88,-10.56,-16.49,4.72,141.0625,132.89374999999998,111.61,105.83041666666668
2022-01-07,139.16,131.61,140.37,123.87,270452,3627796736.0,11.81,-5.77,-8.06,4.92,140.835,135.72625,115.05312500000001,106.68791666666665
2022-01-14,129.72,147.18,148.55,129.47,303682,4343752720.0,14.5,11.83,15.57,5.52,143.655,138.705,119.448125,108.6225
2022-01-21,147.18,143.97,157.15,140.21,218754,3285296128.0,11.51,-2.18,-3.21,3.98,140.60750000000002,140.78750000000002,123.30625,110.30208333333333
2022-01-28,141.84,135.16,148.42,134.16,172038,2470265328.0,9.9,-6.12,-8.81,3.13,139.48000000000002,140.27125,126.520625,111.83875
2022-02-11,138.57,113.26,142.66,112.46,266599,3276061616.0,22.34,-16.2,-21.9,4.85,134.8925,137.86375,127.811875,112.84083333333332
2022-02-18,111.66,123.04,126.86,109.14,179537,2192275440.0,15.65,8.64,9.78,3.27,128.85750000000002,136.25625,129.55875,114.24666666666667
2022-02-25,122.15,129.92,135.46,118.72,143762,1858083635.0,13.61,5.59,6.88,2.61,125.345,132.97625,131.084375,116.27708333333334
2022-03-04,129.92,115.77,132.16,114.54,203380,2527495360.0,13.56,-10.89,-14.15,3.7,120.4975,129.98875,131.44125,117.73625
2022-03-11,114.83,118.36,123.96,106.84,228474,2672961504.0,14.79,2.24,2.59,4.16,121.77250000000001,128.33249999999998,132.029375,119.47958333333334
2022-03-18,116.93,125.73,131.47,115.16,188462,2366535346.0,13.78,6.23,7.37,3.43,122.445,125.65125,132.178125,121.51583333333333
2022-03-25,124.97,118.36,129.34,118.36,140472,1761383664.0,8.73,-5.86,-7.37,2.55,119.555,122.45,131.61875,123.02083333333333
2022-04-01,117.07,121.05,126.28,114.55,121908,1496441055.0,9.91,2.27,2.69,2.22,120.875,120.68625,130.47875000000002,124.57583333333334
2022-04-08,120.56,108.38,120.57,105.77,105111,1188821216.0,12.23,-10.47,-12.67,1.91,118.38,120.07625,128.97,125.23333333333333
2022-04-15,105.1,105.44,106.85,93.66,255524,2578361040.0,12.17,-2.71,-2.94,4.65,113.3075,117.87625,127.06625,125.66458333333334
2022-04-22,107.96,109.28,116.36,105.44,214849,2441383488.0,10.36,3.64,3.84,3.91,111.0375,115.29625,124.13624999999999,125.82166666666666
2022-04-29,108.38,117.69,119.36,97.83,244499,2680329344.0,19.7,7.7,8.41,4.45,110.19749999999999,115.53625,122.7625,126.13958333333333
2022-05-06,116.65,119.16,123.67,114.04,84301,1019645328.0,8.18,1.25,1.47,1.53,112.8925,115.63625,121.984375,126.565
2022-05-13,116.46,127.14,128.15,106.38,188473,2286343520.0,18.27,6.7,7.98,3.43,118.3175,115.8125,120.73187499999999,126.72291666666668
2022-05-20,127.66,123.47,130.25,118.65,177090,2238869072.0,9.12,-2.89,-3.67,3.22,121.86500000000001,116.45124999999999,119.45062499999999,126.56291666666665
2022-05-27,124.64,120.49,133.49,117.61,178312,2238853744.0,12.86,-2.41,-2.98,3.24,122.565,116.38125,118.53375,125.77958333333333
2022-06-02,120.61,136.61,137.61,119.73,162821,2131767008.0,14.84,13.38,16.12,2.96,126.9275,119.91,119.993125,125.94999999999999
2022-06-10,140.36,143.23,148.05,138.13,237196,3420252016.0,7.26,4.85,6.62,4.31,130.95,124.63374999999999,121.25500000000001,126.25541666666665
2022-06-17,142.61,147.0,152.11,138.86,187417,2749432432.0,9.25,2.63,3.77,3.41,136.83249999999998,129.34875,122.3225,125.87374999999999
2022-06-24,147.49,157.17,158.16,142.5,251870,3841669280.0,10.65,6.92,10.17,4.58,146.0025,134.28375,124.91,126.60291666666666
2022-07-01,157.18,148.4,162.11,142.59,243483,3768283248.0,12.42,-5.58,-8.77,4.43,148.95,137.93875,126.7875,127.30250000000001
2022-07-08,144.66,152.89,161.61,143.09,231537,3542270896.0,12.48,3.03,4.49,4.21,151.36499999999998,141.1575,128.485,127.54041666666666
2022-07-15,154.61,162.8,168.61,151.61,246000,3995958964.12,11.12,6.48,9.91,4.47,155.315,146.07375,131.2625,128.32500000000002
2022-07-22,161.23,178.33,188.56,157.23,266120,4692176056.88,19.24,9.54,15.53,4.84,160.60500000000002,153.30374999999998,134.8425,130.12375
2022-07-29,178.31,193.61,202.6,167.91,160622,2935199261.08,19.45,8.57,15.28,2.92,171.90750000000003,160.42875,140.169375,133.47166666666666
2022-08-05,191.61,183.91,201.45,182.67,187467,3599058312.04,9.7,-5.01,-9.7,3.41,179.66250000000002,165.51375000000002,145.07375,136.00791666666666
2022-08-12,184.66,161.56,189.11,157.94,406226,6898548131.33,16.95,-12.15,-22.35,7.39,179.3525,167.33375,148.34125,137.32625
2022-08-19,158.79,157.01,172.41,156.76,370754,6087669496.56,9.69,-2.82,-4.55,6.74,174.02249999999998,167.31375,150.79875,139.04458333333335
2022-08-26,153.51,158.47,165.27,152.61,209737,3371782233.17,8.06,0.93,1.46,3.81,165.2375,168.57250000000002,153.255625,140.71583333333334
2022-09-02,156.99,140.81,163.41,138.88,333741,4982089366.54,15.48,-11.14,-17.66,6.07,154.4625,167.0625,154.10999999999999,141.34416666666667
2022-09-09,142.03,155.83,160.51,139.81,258986,3974201510.15,14.7,10.67,15.02,4.71,153.03,166.19125,156.1325,142.90541666666667
2022-09-16,157.61,131.91,159.8,131.61,222722,3189331055.52,18.09,-15.35,-23.92,4.05,146.755,160.38875,156.84625,143.35791666666668
2022-09-23,132.3,138.62,145.21,131.65,191216,2697535804.47,10.28,5.09,6.71,3.48,141.79250000000002,153.515,156.971875,144.61791666666667
2022-09-30,139.81,136.56,150.57,136.56,173869,2523380607.15,10.11,-1.49,-2.06,3.16,140.73000000000002,147.59625,156.555,145.91458333333333
2022-10-14,134.42,135.31,140.81,123.68,358186,4788390593.96,12.54,-0.92,-1.25,6.51,135.6,144.315,155.824375,146.99916666666667
2022-10-21,134.61,122.21,136.76,120.73,318622,4093187732.4,11.85,-9.68,-13.1,5.79,133.175,139.965,153.639375,147.1875
