日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.4,10.79,11.56,10.29,77354,85653698.0,11.18,-5.02,-0.57,8.57,,,,
2021-01-15,10.79,10.52,10.79,10.01,60996,63186790.0,7.23,-2.5,-0.27,6.76,,,,
2021-01-22,10.57,11.22,11.56,10.51,93800,103165667.0,9.98,6.65,0.7,10.39,,,,
2021-01-29,11.16,10.64,11.2,10.47,69859,76069589.0,6.51,-5.17,-0.58,5.24,10.7925,,,
2021-02-05,10.65,10.47,10.94,10.28,41870,44302711.0,6.2,-1.6,-0.17,3.14,10.7125,,,
2021-02-10,10.48,10.41,10.5,10.21,18843,19503728.0,2.77,-0.57,-0.06,1.41,10.684999999999999,,,
2021-02-19,10.51,10.94,10.97,10.5,21708,23192476.0,4.51,5.09,0.53,1.63,10.615,,,
2021-02-26,10.91,11.14,11.25,10.81,57581,63652507.0,4.02,1.83,0.2,4.32,10.74,10.76625,,
2021-03-05,11.1,11.59,11.6,11.06,70133,79822107.0,4.85,4.04,0.45,5.26,11.02,10.86625,,
2021-03-12,11.6,11.3,11.78,10.98,61112,69130368.0,6.9,-2.5,-0.29,4.58,11.242500000000001,10.96375,,
2021-03-19,11.29,11.62,11.73,11.23,50735,58454122.0,4.42,2.83,0.32,3.8,11.4125,11.01375,,
2021-03-26,11.56,11.48,11.76,11.35,41248,47628927.0,3.53,-1.2,-0.14,3.09,11.497499999999999,11.11875,,
2021-04-02,11.48,11.18,11.6,11.01,66105,74451488.0,5.14,-2.61,-0.3,4.96,11.395,11.2075,,
2021-04-09,11.21,11.49,11.73,11.01,56554,65146210.0,6.44,2.77,0.31,4.24,11.442499999999999,11.342500000000001,,
2021-04-16,11.55,11.07,11.64,10.85,101358,113309827.0,6.88,-3.66,-0.42,7.6,11.305,11.35875,,
2021-04-23,11.08,10.7,11.21,10.66,66718,73226046.0,4.97,-3.34,-0.37,5.0,11.11,11.30375,11.035,
2021-04-30,10.73,9.7,10.75,9.56,90110,90883744.0,11.12,-9.35,-1.0,6.76,10.74,11.0675,10.966875,
2021-05-07,9.63,9.64,9.8,9.58,19069,18495913.0,2.27,-0.62,-0.06,1.43,10.2775,10.860000000000001,10.911875,
2021-05-14,9.65,9.98,9.99,9.55,45644,44522418.0,4.56,3.53,0.34,3.42,10.005,10.655,10.834375,
2021-05-21,9.97,9.73,9.97,9.56,43424,42102521.0,4.11,-2.51,-0.25,3.26,9.7625,10.43625,10.777500000000002,
2021-05-28,9.77,9.83,9.88,9.71,33993,33300120.0,1.75,1.03,0.1,2.55,9.795000000000002,10.2675,10.7375,
2021-06-04,9.85,9.88,9.99,9.77,40051,39522396.0,2.24,0.51,0.05,3.0,9.855,10.06625,10.704374999999999,
2021-06-11,9.86,9.95,10.11,9.8,38970,38779364.0,3.14,0.71,0.07,2.92,9.8475,9.92625,10.6425,
2021-06-18,9.99,10.13,10.27,9.76,84724,85371721.0,5.13,1.81,0.18,6.35,9.947500000000002,9.855,10.579375,10.641666666666667
2021-06-25,10.17,10.09,10.22,9.92,60086,60453993.0,2.96,-0.39,-0.04,4.51,10.0125,9.903749999999999,10.485625,10.6125
2021-07-02,10.12,9.96,10.13,9.85,41272,41267158.0,2.78,-1.29,-0.13,3.1,10.032499999999999,9.94375,10.401875,10.589166666666666
2021-07-09,9.98,10.26,10.45,9.96,64326,65870287.0,4.92,3.01,0.3,4.82,10.110000000000001,9.978750000000002,10.316875,10.549166666666666
2021-07-16,10.2,10.3,10.89,10.2,85091,89626103.0,6.73,0.39,0.04,6.38,10.1525,10.05,10.243125,10.535
2021-07-23,10.39,10.05,10.39,10.02,49639,50373578.0,3.59,-2.43,-0.25,3.72,10.1425,10.0775,10.1725,10.5175
2021-07-30,10.05,9.98,10.09,9.55,42620,41908758.0,5.37,-0.7,-0.07,3.2,10.1475,10.09,10.078125,10.499583333333332
2021-08-06,9.98,9.93,10.15,9.86,41208,41129247.0,2.91,-0.5,-0.05,3.09,10.065000000000001,10.0875,10.006874999999999,10.4575
2021-08-13,9.92,10.3,10.4,9.87,47672,48581851.0,5.34,3.73,0.37,3.58,10.065,10.10875,9.981875,10.422500000000001
2021-08-20,10.3,10.32,10.44,10.02,48611,49731736.0,4.08,0.19,0.02,3.65,10.1325,10.1375,10.020625,10.369583333333333
2021-08-27,10.32,10.15,10.64,10.03,60238,62560995.0,5.91,-1.65,-0.17,4.52,10.175,10.16125,10.0525,10.321666666666667
2021-09-03,10.25,10.22,10.28,9.96,78281,79208262.0,3.15,0.69,0.07,5.87,10.2475,10.15625,10.0675,10.263333333333334
2021-09-10,10.25,11.8,11.85,10.25,240405,269534051.0,15.66,15.46,1.58,18.03,10.6225,10.34375,10.196875,10.276666666666667
2021-09-17,11.81,12.86,13.14,11.58,240604,295874837.0,13.22,8.98,1.06,18.04,11.2575,10.695,10.38625,10.346666666666666
2021-09-24,12.86,14.06,14.2,12.46,188677,255609481.0,13.53,9.33,1.2,14.15,12.235,11.205,10.6475,10.453750000000001
2021-09-30,14.01,12.59,14.01,11.43,140028,175738855.0,18.35,-10.46,-1.47,10.5,12.8275,11.537500000000001,10.8125,10.517083333333334
2021-10-08,12.96,12.75,13.2,12.65,21950,28291588.0,4.37,1.27,0.16,1.65,13.065000000000001,11.84375,10.97625,10.602500000000001
2021-10-15,12.8,12.58,13.06,11.79,86308,106681855.0,9.96,-1.33,-0.17,6.47,12.995000000000001,12.12625,11.131874999999999,10.722500000000002
2021-10-22,12.5,12.32,12.86,12.13,74111,92016793.0,5.8,-2.07,-0.26,5.56,12.56,12.397499999999999,11.279375,10.834166666666667
2021-10-29,12.39,13.88,13.88,12.18,154183,203984759.0,13.8,12.66,1.56,11.56,12.8825,12.855,11.505625,10.996666666666668
2021-11-05,13.88,13.83,14.36,13.23,131860,181475025.0,8.14,-0.36,-0.05,9.89,13.152500000000002,13.10875,11.72625,11.167499999999999
2021-11-12,13.6,14.39,14.43,13.37,122444,169810460.0,7.66,4.05,0.56,9.18,13.605,13.3,11.9975,11.3575
2021-11-19,14.37,14.52,14.85,13.25,185482,260010076.0,11.12,0.9,0.13,13.91,14.155,13.3575,12.281250000000002,11.550833333333335
2021-11-26,14.59,13.12,14.62,12.6,229531,302981733.0,13.91,-9.64,-1.4,17.21,13.965,13.42375,12.480625,11.682916666666669
2021-12-03,12.98,13.79,13.95,12.83,115276,155761942.0,8.54,5.11,0.67,8.65,13.954999999999998,13.553749999999999,12.69875,11.835416666666667
2021-12-10,13.79,13.74,14.12,13.36,96944,133609700.0,5.51,-0.36,-0.05,7.27,13.792499999999999,13.69875,12.9125,11.987499999999999
2021-12-17,13.88,13.24,13.88,13.0,63236,84413466.0,6.4,-3.64,-0.5,4.74,13.4725,13.81375,13.105625,12.124166666666667
2021-12-24,13.53,12.86,13.55,12.81,59077,77062548.0,5.59,-2.87,-0.38,4.43,13.407499999999999,13.68625,13.270624999999999,12.232500000000002
2021-12-31,12.86,13.05,13.35,12.76,46364,60536801.0,4.59,1.48,0.19,3.48,13.2225,13.58875,13.348749999999999,12.347083333333336
2022-01-07,12.95,13.16,13.69,12.68,68131,90813748.0,7.74,0.84,0.11,5.11,13.0775,13.434999999999999,13.3675,12.476666666666667
2022-01-14,13.16,13.12,13.49,12.94,53394,70901888.0,4.18,-0.3,-0.04,4.0,13.0475,13.26,13.30875,12.6075
2022-01-21,13.12,12.82,13.5,12.7,91626,119357095.0,6.1,-2.29,-0.3,6.87,13.0375,13.2225,13.323125,12.727916666666665
2022-01-28,12.74,12.05,13.0,11.24,76116,90513192.0,13.73,-6.01,-0.77,5.71,12.7875,13.005,13.279375,12.800833333333335
2022-02-11,12.12,12.09,12.64,11.92,45443,56218165.0,5.98,0.33,0.04,3.41,12.52,12.79875,13.248750000000001,12.874583333333332
2022-02-18,12.04,12.15,12.28,11.71,40785,48992240.0,4.71,0.5,0.06,3.06,12.2775,12.6625,13.238125,12.957916666666668
2022-02-25,12.2,11.97,12.23,11.54,61932,74033982.0,5.68,-1.48,-0.18,4.64,12.065000000000001,12.55125,13.11875,13.030833333333334
2022-03-04,11.98,12.49,12.85,11.6,69885,86084799.0,10.44,4.34,0.52,5.24,12.175,12.481250000000001,13.035,13.059583333333334
2022-03-11,12.5,12.58,12.93,11.74,67065,83239496.0,9.53,0.72,0.09,5.03,12.297500000000001,12.40875,12.921875,13.047916666666666
2022-03-18,12.47,13.19,13.25,12.35,150786,195296098.0,7.15,4.85,0.61,11.31,12.557500000000001,12.4175,12.83875,13.011666666666665
2022-03-25,13.27,12.86,13.99,12.86,90424,120464833.0,8.57,-2.5,-0.33,6.78,12.78,12.4225,12.822500000000002,13.022916666666667
2022-04-01,12.84,11.99,12.95,11.96,62284,77069934.0,7.7,-6.77,-0.87,4.67,12.655,12.415,12.709999999999999,12.99125
2022-04-08,11.99,12.23,12.78,11.97,40756,50578202.0,6.76,2.0,0.24,3.06,12.567499999999999,12.4325,12.615625000000001,12.976666666666667
2022-04-15,12.24,11.52,12.36,11.38,63709,76193013.0,8.01,-5.81,-0.71,4.78,12.15,12.35375,12.508125,12.943333333333333
2022-04-22,11.51,11.55,12.0,11.05,52554,61364730.0,8.25,0.26,0.03,3.94,11.8225,12.301250000000001,12.42625,12.84625
2022-04-29,11.55,10.69,11.55,9.55,82043,85573532.0,17.32,-7.45,-0.86,6.15,11.497499999999999,12.07625,12.27875,12.715416666666668
2022-05-06,10.88,11.03,11.17,10.55,20190,22091916.0,5.8,3.18,0.34,1.51,11.1975,11.8825,12.145625,12.575416666666667
2022-05-13,11.03,11.56,11.98,10.73,99986,113840594.0,11.33,4.81,0.53,7.5,11.2075,11.67875,12.048125,12.452083333333333
2022-05-20,11.68,13.2,13.95,11.57,254255,328942591.0,20.59,14.19,1.64,19.07,11.620000000000001,11.72125,12.071875,12.455416666666666
2022-05-27,13.19,13.46,14.0,12.86,205050,276568615.0,8.64,1.97,0.26,15.38,12.3125,11.905000000000001,12.16,12.441666666666668
2022-06-02,13.17,13.2,13.5,12.6,104535,137495226.0,6.69,-1.93,-0.26,7.84,12.855,12.026250000000001,12.229375,12.419166666666667
2022-06-10,13.32,12.48,13.77,12.29,183940,238408292.0,11.21,-5.45,-0.72,13.79,13.085,12.14625,12.25,12.387500000000001
2022-06-17,12.41,12.86,13.15,12.03,175143,219485594.0,8.97,3.04,0.38,13.14,13.0,12.309999999999999,12.305625,12.387500000000001
2022-06-24,12.86,13.55,13.88,12.73,200614,267256783.0,8.94,5.37,0.69,15.05,13.0225,12.6675,12.371875000000001,12.408333333333331
2022-07-01,13.45,12.8,13.76,12.7,165281,219042115.0,7.82,-5.54,-0.75,12.4,12.9225,12.88875,12.385625,12.393333333333333
2022-07-08,12.97,13.03,13.29,12.33,94754,120973168.0,7.5,1.8,0.23,7.11,13.059999999999999,13.072500000000002,12.375625,12.389583333333334
2022-07-15,13.03,12.66,13.4,12.49,66000,84216428.0,6.98,-2.84,-0.37,4.95,13.01,13.005,12.363124999999998,12.382916666666667
2022-07-22,12.7,13.64,13.97,12.53,177710,235409819.0,11.37,7.74,0.98,13.33,13.0325,13.0275,12.46625,12.449166666666665
2022-07-29,13.9,16.48,16.9,13.4,371345,572834005.0,25.66,20.82,2.84,27.85,13.952499999999999,13.4375,12.731874999999999,12.632083333333334
2022-08-05,16.43,15.27,16.6,15.14,210286,331608076.0,8.86,-7.34,-1.21,15.77,14.5125,13.78625,12.96625,12.762083333333331
2022-08-12,15.28,16.3,16.72,14.9,178242,281568723.0,11.92,6.75,1.03,13.37,15.4225,14.21625,13.263124999999999,12.9425
2022-08-19,16.33,15.78,16.5,15.52,175883,280783722.0,6.01,-3.19,-0.52,13.19,15.9575,14.495000000000001,13.581249999999999,13.079583333333334
2022-08-26,15.91,15.19,16.15,14.8,163258,252821947.0,8.56,-3.74,-0.59,12.24,15.635,14.79375,13.841249999999999,13.188333333333334
2022-09-02,15.33,14.97,15.72,14.6,115279,173867254.0,7.37,-1.45,-0.22,8.65,15.559999999999999,15.036249999999999,14.054375,13.262500000000001
2022-09-09,15.1,14.72,15.48,14.6,93689,140777080.0,5.88,-1.67,-0.25,7.03,15.165,15.29375,14.149375000000001,13.340000000000002
2022-09-16,14.65,13.37,14.96,13.27,109799,153581543.0,11.48,-9.17,-1.35,8.23,14.5625,15.26,14.143749999999999,13.3975
2022-09-23,13.37,12.76,13.66,12.7,83767,110636889.0,7.18,-4.56,-0.61,6.28,13.955,14.794999999999998,14.11625,13.419583333333334
2022-09-30,12.62,12.17,12.81,12.01,88089,109684353.0,6.27,-4.62,-0.59,6.61,13.255,14.407499999999999,14.096874999999999,13.446666666666667
2022-10-14,12.17,13.07,13.26,11.75,79796,99386625.0,12.41,7.4,0.9,5.98,12.8425,14.00375,14.11,13.51
2022-10-21,12.89,14.13,14.26,12.89,88009,121502599.0,10.48,8.11,1.06,6.6,13.032499999999999,13.7975,14.14625,13.653333333333334
2022-10-28,14.3,14.02,14.55,13.82,94768,135014536.0,5.17,-0.78,-0.11,7.11,13.3475,13.651250000000001,14.2225,13.777916666666668
2022-11-04,13.86,15.64,16.26,13.86,221438,335884230.0,17.12,11.55,1.62,16.61,14.215,13.735,14.385625000000001,13.947916666666666
2022-11-11,15.59,15.07,15.66,15.03,102175,156477319.0,4.03,-3.64,-0.57,7.66,14.715,13.77875,14.53625,14.025833333333333
2022-11-18,15.28,15.29,15.8,14.9,78902,120676421.0,5.97,1.46,0.22,5.92,15.005,14.01875,14.639375,14.102083333333333
2022-11-25,15.28,14.76,15.63,14.46,87143,130064641.0,7.65,-3.47,-0.53,6.54,15.19,14.26875,14.531875000000001,14.167083333333332
2022-12-02,14.6,16.2,16.3,14.0,130784,199869936.0,15.58,9.76,1.44,9.81,15.33,14.7725,14.59,14.322083333333333
2022-12-09,16.19,15.22,16.52,15.22,95011,151263100.0,8.02,-6.05,-0.98,7.13,15.3675,15.04125,14.522499999999999,14.420416666666666
2022-12-16,15.17,14.48,15.39,14.46,63431,94233959.0,6.11,-4.86,-0.74,4.76,15.165000000000001,15.085,14.44125,14.459166666666668
2022-12-23,14.48,13.3,14.79,13.0,126482,174042595.0,12.36,-8.15,-1.18,9.49,14.8,14.995,14.323125000000001,14.480000000000002
2022-12-30,13.27,13.4,14.24,13.24,69677,94886116.0,7.52,0.75,0.1,5.23,14.100000000000001,14.715,14.225,14.495416666666666
2023-01-06,13.45,13.83,14.24,13.42,44534,61840477.0,6.12,3.21,0.43,3.34,13.752500000000001,14.56,14.169374999999999,14.544166666666667
2023-01-13,13.86,13.96,14.38,13.81,64608,90647647.0,4.12,0.94,0.13,4.85,13.6225,14.393749999999999,14.20625,14.557500000000003
2023-01-20,14.09,15.24,15.4,13.6,75381,110726678.0,12.89,9.17,1.28,5.65,14.107500000000002,14.453750000000001,14.36125,14.505833333333333
2023-02-03,15.24,15.56,15.86,14.75,84578,130470811.0,7.28,2.1,0.32,6.34,14.647499999999999,14.373750000000001,14.573125000000001,14.517916666666666
2023-02-10,15.4,15.25,16.95,15.07,202896,320172161.0,12.08,-1.99,-0.31,15.22,15.0025,14.377500000000001,14.709375000000001,14.474166666666667
2023-02-17,15.18,14.74,15.79,14.52,93202,140808645.0,8.33,-3.34,-0.51,6.99,15.1975,14.41,14.747499999999999,14.430833333333332
2023-02-24,14.74,14.7,15.2,14.54,75867,112708776.0,4.48,-0.27,-0.04,5.69,15.0625,14.585,14.790000000000001,14.410416666666665
2023-03-03,14.7,14.39,15.07,14.21,91577,134483233.0,5.85,-2.11,-0.31,6.87,14.77,14.70875,14.711875,14.386250000000002
2023-03-10,14.39,14.21,14.9,14.08,65954,94815185.0,5.7,-1.25,-0.18,4.95,14.510000000000002,14.75625,14.658125,14.365
2023-03-17,14.18,14.01,14.55,13.95,81010,115118096.0,4.22,-1.41,-0.2,6.08,14.3275,14.762500000000001,14.578125,14.391666666666666
2023-03-24,14.01,14.05,14.15,13.68,47993,66702211.0,3.35,0.29,0.04,3.6,14.165,14.61375,14.53375,14.445416666666667
2023-03-31,14.02,12.26,14.99,12.09,312635,415801585.0,20.64,-12.74,-1.79,23.45,13.6325,14.20125,14.2875,14.449166666666665
2023-04-07,12.26,12.41,12.44,11.8,120520,146202323.0,5.22,1.22,0.15,9.04,13.182500000000001,13.84625,14.111875000000001,14.421666666666667
2023-04-14,12.38,12.02,12.71,11.82,89753,109146197.0,7.17,-3.14,-0.39,6.73,12.684999999999999,13.50625,13.958125,14.33375
2023-04-21,12.05,13.64,14.36,12.04,254926,344559414.0,19.3,13.48,1.62,19.12,12.5825,13.37375,13.979375000000001,14.317916666666667
2023-04-28,13.76,12.63,13.76,12.25,126863,163961128.0,11.07,-7.4,-1.01,9.51,12.674999999999999,13.15375,13.93125,14.1925
2023-05-05,12.64,13.08,13.31,12.53,61629,80424867.0,6.18,3.56,0.45,4.62,12.842500000000001,13.012500000000001,13.884375,14.109583333333333
2023-05-08,13.2,12.97,14.0,12.6,60264,79720831.0,10.7,-0.84,-0.11,4.52,13.080000000000002,12.8825,13.8225,14.012916666666667
2023-05-19,14.27,14.07,15.68,13.91,451464,658754645.0,13.65,8.48,1.1,33.86,13.187500000000002,12.885,13.749375,13.984166666666667
2023-05-26,13.88,15.08,15.46,13.71,332820,496870195.0,12.44,7.18,1.01,24.96,13.8,13.2375,13.719375,13.9375
2023-06-02,15.53,14.33,15.53,14.2,167117,244985542.0,8.82,-4.97,-0.75,12.53,14.1125,13.477500000000001,13.661875,13.900416666666667
2023-06-09,14.33,13.45,14.41,13.3,111251,152594616.0,7.75,-6.14,-0.88,8.34,14.2325,13.65625,13.58125,13.8575
2023-06-16,13.55,13.89,14.21,13.23,97389,132813999.0,7.29,3.27,0.44,7.3,14.1875,13.6875,13.530625,13.882083333333332
2023-06-21,13.94,13.37,14.18,13.34,60698,83335535.0,6.05,-3.74,-0.52,4.55,13.76,13.78,13.466875000000002,13.880833333333333
