日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-08-20,4.19,5.51,5.92,3.98,38846643,20105591040.0,49.36,40.2,1.58,67.14,,,,
2021-08-27,4.9,4.01,4.9,4.0,50987977,24618145840.0,16.33,-27.22,-1.5,88.12,,,,
2021-09-03,4.02,3.94,4.07,3.93,34226613,15649626608.0,3.49,-1.75,-0.07,59.15,,,,
2021-09-10,3.94,3.93,3.98,3.93,23736937,10778997936.0,1.27,-0.25,-0.01,41.02,4.3475,,,
2021-09-17,3.93,3.93,3.94,3.93,20665294,9366299936.0,0.25,0.0,0.0,35.72,3.9525,,,
2021-09-24,3.94,3.84,4.13,3.83,12330043,5620707232.0,7.63,-2.29,-0.09,27.99,3.91,,,
2021-09-30,3.84,3.69,3.84,3.65,6872704,2962677776.0,4.95,-3.91,-0.15,15.6,3.8475,,,
2021-10-08,3.7,3.74,3.75,3.67,1403774,605277968.0,2.17,1.36,0.05,3.19,3.8000000000000003,4.07375,,
2021-10-15,3.73,3.66,3.75,3.65,4639006,1987193264.0,2.67,-2.14,-0.08,10.53,3.7325,3.8425000000000002,,
2021-10-22,3.66,3.54,3.66,3.53,4805323,2012297120.0,3.55,-3.28,-0.12,10.91,3.6574999999999998,3.78375,,
2021-10-29,3.54,3.79,3.81,3.54,7521619,3195578320.0,7.63,7.06,0.25,17.07,3.6825,3.7649999999999997,,
2021-11-05,3.75,3.64,3.76,3.57,4244615,1804514077.0,5.01,-3.96,-0.15,9.64,3.6575,3.72875,,
2021-11-12,3.62,3.61,3.64,3.59,2845373,1198232336.0,1.37,-0.82,-0.03,6.46,3.645,3.6887499999999998,,
2021-11-19,3.62,3.59,3.65,3.57,2852373,1199624759.0,2.22,-0.55,-0.02,6.47,3.6574999999999998,3.6574999999999998,,
2021-11-26,3.59,3.68,3.8,3.58,5258074,2257771549.0,6.13,2.51,0.09,11.94,3.63,3.6562500000000004,,
2021-12-03,3.67,3.72,3.76,3.64,3674264,1578303490.0,3.26,1.09,0.04,8.34,3.65,3.65375,3.86375,
2021-12-10,3.71,3.84,3.87,3.7,7046372,3080202080.0,4.57,3.23,0.12,16.0,3.7075,3.67625,3.7593750000000004,
2021-12-17,3.82,3.75,3.84,3.72,4149287,1813477832.0,3.13,-2.34,-0.09,9.42,3.7475,3.7025,3.743125,
2021-12-24,3.75,3.71,3.87,3.71,6048114,2657559600.0,4.27,-1.07,-0.04,13.73,3.755,3.6925,3.72875,
2021-12-31,3.71,3.73,3.74,3.7,2366068,1021405569.0,1.08,0.54,0.02,5.37,3.7575,3.7037500000000003,3.71625,
2022-01-07,3.72,3.69,3.8,3.68,4183580,1809073728.0,3.22,-1.07,-0.04,9.5,3.7199999999999998,3.71375,3.70125,
2022-01-14,3.69,3.66,3.74,3.66,3689537,1589229772.0,2.17,-0.81,-0.03,8.38,3.6975,3.7224999999999997,3.6900000000000004,
2022-01-21,3.66,3.67,3.71,3.65,2690738,1149951859.0,1.64,0.27,0.01,6.11,3.6875,3.72125,3.6887499999999998,
2022-01-28,3.67,3.56,3.69,3.55,2907864,1225320735.0,3.81,-3.0,-0.11,6.6,3.645,3.70125,3.6775,3.8095833333333338
2022-02-11,3.58,3.71,3.87,3.57,8351067,3627512386.0,8.43,4.21,0.15,18.96,3.6500000000000004,3.685,3.680625,3.734583333333333
2022-02-18,3.7,3.66,3.71,3.62,2816251,1196981081.0,2.43,-1.35,-0.05,6.39,3.6500000000000004,3.67375,3.688125,3.72
2022-02-25,3.6,3.54,3.62,3.52,10689358,4446972352.0,2.73,-3.28,-0.12,19.83,3.6174999999999997,3.6525,3.6725000000000003,3.7033333333333336
2022-03-04,3.54,3.52,3.55,3.5,4331320,1785135075.0,1.41,-0.56,-0.02,8.03,3.6075,3.6262499999999998,3.665,3.68625
2022-03-11,3.51,3.36,3.51,3.22,5691388,2272826032.0,8.24,-4.55,-0.16,10.56,3.52,3.585,3.649375,3.6625
2022-03-18,3.33,3.45,3.47,3.24,5525940,2187310688.0,6.85,2.68,0.09,10.25,3.4675,3.5587500000000003,3.640625,3.64625
2022-03-25,3.43,3.43,3.52,3.41,3895234,1579530057.0,3.19,-0.58,-0.02,7.22,3.4400000000000004,3.52875,3.625,3.6354166666666665
2022-04-01,3.4,3.41,3.43,3.36,2402702,961955704.0,2.04,-0.58,-0.02,4.46,3.4125000000000005,3.5100000000000002,3.605625,3.6216666666666666
2022-04-08,3.41,3.41,3.45,3.38,1440843,578514855.0,2.05,0.0,0.0,2.67,3.425,3.4725,3.57875,3.61125
2022-04-15,3.41,3.41,3.45,3.35,3005629,1202691829.0,2.93,0.0,0.0,5.57,3.415,3.44125,3.5575,3.605833333333333
2022-04-22,3.4,3.36,3.41,3.3,2861474,1133913545.0,3.23,-1.47,-0.05,5.31,3.3975000000000004,3.41875,3.535625,3.5879166666666666
2022-04-29,3.33,3.29,3.39,3.22,3830082,1486190988.0,5.06,-2.08,-0.07,7.1,3.3674999999999997,3.39,3.508125,3.5733333333333337
2022-05-06,3.28,3.24,3.28,3.22,1444667,556837458.0,1.82,-1.52,-0.05,2.68,3.3249999999999997,3.3750000000000004,3.48,3.557916666666667
2022-05-13,3.23,3.25,3.29,3.22,2516102,968766228.0,2.16,0.31,0.01,4.67,3.285,3.35,3.4543749999999998,3.5437499999999997
2022-05-20,3.26,3.26,3.27,3.23,2251443,867110838.0,1.23,0.31,0.01,4.18,3.26,3.32875,3.4287500000000004,3.5262500000000006
2022-05-27,3.26,3.26,3.29,3.24,2752466,1062746261.0,1.53,0.0,0.0,5.11,3.2525,3.31,3.41,3.5070833333333327
2022-06-02,3.27,3.31,3.32,3.25,2075296,804896605.0,2.15,1.53,0.05,3.85,3.27,3.2975,3.385,3.485
2022-06-10,3.31,3.35,3.35,3.29,4058073,1543685283.0,1.81,1.21,0.04,7.53,3.295,3.29,3.365625,3.4683333333333337
2022-06-17,3.33,3.32,3.4,3.29,3830835,1446122734.0,3.28,-0.9,-0.03,7.11,3.31,3.285,3.3518749999999997,3.452083333333333
2022-06-24,3.32,3.31,3.34,3.29,2195510,821929849.0,1.51,-0.3,-0.01,4.07,3.3225000000000002,3.2875,3.33875,3.4345833333333338
2022-07-01,3.32,3.29,3.32,3.29,2295693,857248787.0,0.91,-0.6,-0.02,4.26,3.3175,3.2937499999999997,3.334375,3.4179166666666667
2022-07-08,3.29,3.28,3.3,3.26,2120072,786291669.0,1.22,-0.3,-0.01,3.93,3.3,3.2975,3.32375,3.402083333333333
2022-07-15,3.28,3.28,3.33,3.26,2788404,1040682718.0,2.13,0.0,0.0,5.17,3.29,3.3,3.314375,3.385833333333333
2022-07-22,3.28,3.31,3.32,3.28,1652751,616921387.0,1.22,0.91,0.03,3.07,3.29,3.30625,3.308125,3.3754166666666663
2022-07-29,3.31,3.28,3.32,3.28,1743363,650100896.0,1.21,-0.91,-0.03,3.23,3.2875,3.3024999999999998,3.3,3.3575
2022-08-05,3.28,3.27,3.3,3.22,2159060,795274490.0,2.44,-0.3,-0.01,4.0,3.285,3.2924999999999995,3.2912500000000002,3.34125
2022-08-12,3.26,3.32,3.33,3.25,2395438,893612028.0,2.45,1.53,0.05,4.44,3.295,3.2924999999999995,3.2887500000000003,3.3320833333333333
2022-08-19,3.32,3.37,3.37,3.3,3810751,1432341086.0,2.11,1.51,0.05,7.07,3.31,3.3,3.2937499999999997,3.3258333333333336
2022-08-26,3.35,3.31,3.4,3.29,3062600,1157796954.0,3.26,-1.78,-0.06,1.56,3.3175,3.3025,3.298125,3.32375
2022-09-02,3.3,3.36,3.36,3.29,2006860,753539629.0,2.11,1.51,0.05,1.02,3.34,3.3125,3.305,3.32
2022-09-09,3.36,3.49,3.49,3.34,4004991,1513835763.0,4.46,3.87,0.13,2.04,3.3825,3.33875,3.319375,3.3225000000000002
2022-09-16,3.49,3.44,3.53,3.43,2956552,1119520668.0,2.87,-1.43,-0.05,1.51,3.4000000000000004,3.355,3.330625,3.32375
2022-09-23,3.42,3.55,3.58,3.4,3797304,1448721369.0,5.23,3.2,0.11,1.94,3.46,3.38875,3.345625,3.3295833333333333
2022-09-30,3.55,3.52,3.57,3.48,3470837,1331153720.0,2.54,-0.85,-0.03,1.77,3.5,3.42,3.35625,3.3341666666666665
2022-10-14,3.52,3.61,3.67,3.51,5472667,2143237671.0,4.55,2.56,0.09,2.79,3.5300000000000002,3.4562500000000003,3.374375,3.344583333333333
2022-10-21,3.61,3.58,3.64,3.56,2998933,1171974909.0,2.22,-0.83,-0.03,1.53,3.5649999999999995,3.4825,3.39125,3.356666666666667
2022-10-28,3.58,3.6,3.66,3.53,3490757,1361675973.0,3.63,0.56,0.02,1.78,3.5775,3.51875,3.410625,3.3716666666666666
2022-11-04,3.59,3.66,3.84,3.58,4706844,1870588030.0,7.22,1.67,0.06,2.4,3.6125000000000003,3.55625,3.4343749999999997,3.38875
2022-11-11,3.64,3.67,3.69,3.62,2297620,909045682.0,1.91,0.27,0.01,1.17,3.6275,3.57875,3.4587499999999998,3.4058333333333333
