日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.61,4.71,4.91,4.38,4788129,2273286576.0,11.62,3.29,0.15,28.52,,,,
2021-01-15,4.62,4.07,4.63,3.97,2425528,1046508190.0,14.01,-13.59,-0.64,14.45,,,,
2021-01-22,4.05,4.0,4.23,3.95,1426615,588142713.0,6.88,-1.72,-0.07,8.5,,,,
2021-01-29,4.0,3.64,4.25,3.58,1511545,603253037.0,16.75,-9.0,-0.36,9.0,4.105,,,
2021-02-05,3.66,3.42,3.79,3.42,892889,327241902.0,10.16,-6.04,-0.22,4.77,3.7824999999999998,,,
2021-02-10,3.47,3.64,3.68,3.44,519278,189183657.0,7.02,6.43,0.22,2.77,3.675,,,
2021-02-19,3.87,4.09,4.11,3.81,876065,351352764.0,8.24,12.36,0.45,4.68,3.6975,,,
2021-02-26,4.35,4.14,4.51,4.07,3032271,1330959686.0,10.76,1.22,0.05,16.2,3.8225,3.96375,,
2021-03-05,4.14,4.06,4.29,3.97,1577016,661215947.0,7.73,-1.93,-0.08,7.91,3.9825,3.8825,,
2021-03-12,4.12,3.95,4.17,3.74,1329490,531684222.0,10.59,-2.71,-0.11,6.67,4.06,3.8674999999999997,,
2021-03-19,3.98,3.93,4.1,3.84,1021581,412222940.0,6.58,-0.51,-0.02,5.13,4.02,3.8587499999999997,,
2021-03-26,3.94,3.76,3.99,3.71,751280,292644445.0,7.12,-4.33,-0.17,3.77,3.925,3.87375,,
2021-04-02,3.78,3.74,3.79,3.65,531591,200352083.0,3.72,-0.53,-0.02,2.67,3.845,3.91375,,
2021-04-09,3.76,4.11,4.32,3.75,1242160,507500146.0,15.24,9.89,0.37,6.23,3.885,3.9725,,
2021-04-16,4.01,4.11,4.22,3.95,1422461,590079897.0,6.57,0.0,0.0,7.14,3.9299999999999997,3.975,,
2021-04-23,4.04,4.12,4.24,4.03,1102934,463180168.0,5.11,0.24,0.01,5.54,4.02,3.9725,3.968125,
2021-04-30,4.13,4.31,4.41,3.81,3021996,1264220868.0,14.56,4.61,0.19,15.17,4.1625,4.00375,3.9431249999999998,
2021-05-07,4.39,4.37,4.53,4.32,1417183,635291200.0,4.87,1.39,0.06,7.11,4.2275,4.05625,3.961875,
2021-05-14,4.46,4.26,4.61,4.22,2664428,1198270956.0,8.92,-2.52,-0.11,13.37,4.265000000000001,4.0975,3.978125,
2021-05-21,4.24,4.06,4.37,4.0,1472538,624287756.0,8.69,-4.69,-0.2,7.39,4.25,4.135,4.004375,
2021-05-28,4.04,4.09,4.19,4.0,1502727,624795673.0,4.68,0.74,0.03,7.54,4.195,4.17875,4.04625,
2021-06-04,4.11,3.98,4.19,3.94,1947010,802318312.0,6.11,-2.69,-0.11,9.77,4.0975,4.1625000000000005,4.0675,
2021-06-11,4.0,3.94,4.01,3.86,1466431,584078696.0,3.77,-1.01,-0.04,7.36,4.0175,4.141249999999999,4.0581249999999995,
2021-06-18,3.92,3.8,3.93,3.68,818098,315538309.0,6.35,-3.55,-0.14,4.11,3.9525,4.10125,4.036875,4.0125
2021-06-25,3.79,3.86,3.95,3.73,1088655,422055713.0,5.79,1.58,0.06,5.46,3.8949999999999996,4.045,4.024375,3.9770833333333333
2021-07-02,3.83,3.7,3.91,3.69,865524,332808795.0,5.7,-4.15,-0.16,4.34,3.825,3.96125,4.00875,3.9616666666666664
2021-07-09,3.72,4.13,4.2,3.72,1993733,800953904.0,12.97,11.62,0.43,10.01,3.8724999999999996,3.945,4.02125,3.967083333333333
2021-07-16,4.15,4.24,4.44,3.98,2989775,1263131202.0,11.14,2.66,0.11,15.0,3.9825,3.9675000000000002,4.0512500000000005,3.9920833333333334
2021-07-23,4.22,4.9,4.9,4.12,2775550,1234154652.0,18.4,15.57,0.66,13.93,4.2425,4.06875,4.12375,4.05375
2021-07-30,5.4,5.43,5.95,4.95,8549522,4696482463.0,20.41,10.82,0.53,42.91,4.675,4.25,4.20625,4.128333333333333
2021-08-06,5.52,6.22,6.22,5.05,6048383,3381896832.0,21.55,14.55,0.79,30.35,5.1975,4.535,4.338125,4.217083333333334
2021-08-13,6.35,6.35,6.59,5.94,5905960,3768055760.0,10.45,2.09,0.13,29.64,5.725,4.85375,4.4775,4.309166666666667
2021-08-20,6.31,6.6,6.77,6.1,4959417,3199789424.0,10.55,3.94,0.25,24.89,6.1499999999999995,5.19625,4.6206249999999995,4.415
2021-08-27,6.65,7.29,7.99,6.65,6651973,4900697792.0,20.3,10.45,0.69,33.38,6.615,5.645,4.8031250000000005,4.554166666666666
2021-09-03,7.41,7.11,8.48,6.92,7415042,5735418320.0,21.4,-2.47,-0.18,37.21,6.8375,6.0175,4.98125,4.6866666666666665
2021-09-10,7.13,9.01,9.01,6.9,7341166,6033385232.0,29.68,26.72,1.9,36.84,7.5024999999999995,6.61375,5.2906249999999995,4.9054166666666665
2021-09-17,9.09,8.04,9.34,7.64,6392331,5599691504.0,18.87,-10.77,-0.97,32.08,7.8625,7.00625,5.5375,5.084583333333333
2021-09-24,7.99,7.43,8.84,7.43,3941875,3237796064.0,17.54,-7.59,-0.61,19.78,7.897499999999999,7.25625,5.753125,5.222916666666666
2021-09-30,7.37,4.99,7.37,4.88,4030130,2183610440.0,33.51,-32.84,-2.44,20.23,7.3675,7.102499999999999,5.8187500000000005,5.259583333333333
2021-10-08,4.96,4.99,5.21,4.84,1686491,846704128.0,7.41,0.0,0.0,8.46,6.3625,6.9325,5.8931249999999995,5.295833333333333
2021-10-15,5.01,5.05,5.23,4.75,4773822,2403398896.0,9.62,1.2,0.06,23.96,5.615,6.73875,5.967499999999999,5.326666666666667
2021-10-22,5.06,5.48,6.07,5.04,5652239,3186881504.0,20.4,8.51,0.43,28.37,5.1275,6.5125,6.07875,5.372916666666666
2021-10-29,5.43,4.92,5.72,4.85,4043830,2132104592.0,15.88,-10.22,-0.56,20.29,5.11,6.2387500000000005,6.128125,5.4004166666666675
2021-11-05,4.9,4.46,5.03,4.45,3112427,1466115799.0,11.79,-9.35,-0.46,15.62,4.9775,5.67,6.141875,5.417083333333333
2021-11-12,4.47,4.92,5.05,4.44,3274853,1531575021.0,13.68,10.31,0.46,16.43,4.945,5.279999999999999,6.1431249999999995,5.451666666666667
2021-11-19,4.9,5.36,5.56,4.81,3961076,2062182818.0,15.24,8.94,0.44,19.88,4.915,5.02125,6.13875,5.509166666666666
