日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,19.49,19.85,21.53,18.78,136323,465479329.0,14.5,4.64,0.88,9.36,,,,
2021-01-15,19.85,18.86,19.88,17.51,108095,340727903.0,11.94,-4.99,-0.99,7.42,,,,
2021-01-22,18.72,18.9,20.14,18.49,89565,291592340.0,8.75,0.21,0.04,6.15,,,,
2021-01-29,19.07,18.3,19.15,16.96,108202,329385089.0,11.59,-3.17,-0.6,7.43,18.9775,,,
2021-02-05,18.22,20.16,21.58,17.88,151138,512233192.0,20.22,10.16,1.86,10.38,19.055,,,
2021-02-10,19.84,18.57,20.23,18.06,65590,208655203.0,10.76,-7.89,-1.59,4.5,18.9825,,,
2021-02-19,18.6,19.23,19.23,17.52,63972,196852558.0,9.21,3.55,0.66,4.39,19.065,,,
2021-02-26,18.88,16.45,19.08,15.94,143976,423608232.0,16.33,-14.46,-2.78,9.89,18.6025,18.79,,
2021-03-05,16.62,17.26,17.46,16.38,97198,279467466.0,6.57,4.92,0.81,6.68,17.8775,18.466250000000002,,
2021-03-12,17.31,16.5,17.39,16.08,66783,189847420.0,7.59,-4.4,-0.76,4.59,17.36,18.17125,,
2021-03-19,16.64,19.07,19.93,16.5,219973,694426685.0,20.79,15.58,2.57,15.11,17.32,18.1925,,
2021-03-26,19.07,17.13,19.33,17.03,161770,503126412.0,12.06,-10.17,-1.94,11.11,17.490000000000002,18.04625,,
2021-04-02,17.12,13.14,17.2,12.69,433924,1048628237.0,26.33,-23.29,-3.99,29.8,16.46,17.168750000000003,,
2021-04-09,13.05,14.22,14.22,12.88,217634,493068515.0,10.2,8.22,1.08,14.95,15.889999999999999,16.625,,
2021-04-16,14.46,15.75,15.75,13.45,496678,1227615183.0,16.17,10.76,1.53,34.11,15.059999999999999,16.19,,
2021-04-23,15.35,18.3,19.48,14.94,763342,2192239185.0,28.83,16.19,2.55,52.43,15.352500000000001,16.42125,17.605625,
2021-04-30,17.87,20.61,21.65,17.28,995960,3301231664.0,23.88,12.62,2.31,68.4,17.22,16.84,17.653125,
2021-05-07,22.68,23.33,24.94,21.03,433983,1664328995.0,18.97,13.2,2.72,29.81,19.497500000000002,17.69375,17.9325,
2021-05-14,22.46,20.06,24.74,19.8,1215331,4559816304.0,21.17,-14.02,-3.27,83.47,20.575,17.8175,18.005,
2021-05-21,19.93,23.01,23.93,18.46,994019,3648463760.0,27.27,14.71,2.95,68.27,21.752499999999998,18.552500000000002,18.299374999999998,
2021-05-28,21.26,20.97,22.15,20.02,758139,2711443888.0,9.26,-8.87,-2.04,52.07,21.8425,19.53125,18.35,
2021-06-04,20.53,18.13,22.85,17.96,941599,3234166144.0,23.32,-13.54,-2.84,56.91,20.5425,20.02,18.3225,
2021-06-11,17.71,15.94,17.94,15.85,577657,1627050654.0,11.53,-12.08,-2.19,34.91,19.5125,20.04375,18.116875,
2021-06-18,15.87,15.33,16.19,14.78,298158,773505073.0,8.85,-3.83,-0.61,18.02,17.5925,19.6725,18.046875,18.294583333333332
2021-06-25,15.23,15.19,16.05,15.08,356833,940520070.0,6.33,-0.91,-0.14,21.57,16.1475,18.994999999999997,17.9175,18.100416666666664
2021-07-02,15.19,14.01,15.38,13.94,323072,809163676.0,9.48,-7.77,-1.18,19.53,15.1175,17.830000000000002,17.761875,17.898333333333333
2021-07-09,14.12,13.88,14.47,13.61,270166,643329508.0,6.14,-0.93,-0.13,16.33,14.6025,17.0575,17.4375,17.689166666666665
2021-07-16,14.15,14.64,14.73,13.82,344482,831906961.0,6.56,5.48,0.76,20.82,14.43,16.01125,17.281875000000003,17.536666666666665
2021-07-23,14.63,15.29,16.79,14.41,626210,1657676055.0,16.26,4.44,0.65,37.85,14.455,15.30125,17.416249999999998,17.33375
2021-07-30,15.2,14.45,15.2,13.63,420195,1020511510.0,10.27,-5.49,-0.84,25.4,14.565000000000001,14.84125,17.430625,17.16208333333333
2021-08-06,14.2,14.15,15.24,13.91,364028,906417309.0,9.2,-2.08,-0.3,22.0,14.6325,14.6175,17.330625,16.950416666666666
2021-08-13,13.96,13.93,14.6,13.85,191425,459910295.0,5.3,-1.55,-0.22,11.57,14.455,14.442499999999999,17.0575,16.84541666666667
2021-08-20,13.87,13.18,14.32,12.69,234649,534109394.0,11.7,-5.38,-0.75,14.18,13.9275,14.19125,16.593125,16.675416666666667
2021-08-27,13.24,11.86,13.37,11.72,218444,464370616.0,12.52,-10.02,-1.32,13.2,13.28,13.9225,15.87625,16.482083333333332
2021-09-03,11.83,11.77,11.99,11.31,224189,440769872.0,5.73,-0.76,-0.09,13.55,12.684999999999999,13.65875,15.358125,16.17791666666667
2021-09-10,11.77,11.85,12.3,11.63,167234,338243842.0,5.69,0.68,0.08,10.11,12.165,13.309999999999999,14.660625,15.957916666666664
2021-09-17,12.04,11.56,12.22,11.3,192772,382073077.0,7.76,-2.45,-0.29,11.65,11.76,12.84375,14.072500000000002,15.892083333333332
2021-09-24,11.48,11.62,11.92,11.36,99583,194799062.0,4.84,0.52,0.06,6.02,11.7,12.49,13.665624999999999,15.78375
2021-09-30,11.83,13.32,13.54,11.76,490107,1059040845.0,15.32,14.63,1.7,29.62,12.0875,12.38625,13.501875,15.6825
2021-10-08,13.4,13.22,13.47,13.06,73710,165412408.0,3.08,-0.75,-0.1,4.45,12.43,12.2975,13.370000000000001,15.470833333333333
2021-10-15,13.02,12.57,13.73,12.37,421154,928159630.0,10.29,-4.92,-0.65,25.45,12.682500000000001,12.22125,13.20625,15.135833333333332
2021-10-22,12.58,11.99,12.8,11.73,235167,492882852.0,8.51,-4.61,-0.58,14.21,12.775,12.237499999999999,13.08,14.663333333333334
2021-10-29,11.99,11.69,12.24,11.35,152186,303263022.0,7.42,-2.5,-0.3,9.2,12.3675,12.2275,12.943125,14.314583333333333
2021-11-05,11.69,11.66,11.99,11.49,128589,255045459.0,4.28,-0.26,-0.03,7.77,11.977500000000001,12.20375,12.756875,13.841666666666667
2021-11-12,11.12,10.3,11.15,9.9,237566,417667111.0,10.72,-11.66,-1.36,14.36,11.41,12.04625,12.444999999999999,13.397083333333333
2021-11-19,10.3,10.58,11.1,10.3,186875,337184669.0,7.77,2.72,0.28,11.29,11.057500000000001,11.91625,12.203125,13.082499999999998
2021-11-26,10.7,11.17,11.72,10.53,239813,451160462.0,11.25,5.58,0.59,14.49,10.927500000000002,11.6475,12.016874999999999,12.88375
2021-12-03,10.95,11.13,11.35,10.88,153531,288671599.0,4.21,-0.36,-0.04,9.28,10.795,11.38625,11.841875,12.70875
2021-12-10,11.13,11.8,12.26,10.67,307229,597353751.0,14.29,6.02,0.67,18.57,11.17,11.29,11.755625,12.5675
2021-12-17,11.75,12.4,12.6,11.67,346831,709194831.0,7.88,5.08,0.6,20.96,11.625,11.34125,11.789375,12.500416666666666
2021-12-24,12.3,11.95,12.64,11.89,239102,493991541.0,6.05,-3.63,-0.45,14.45,11.82,11.373750000000001,11.800625,12.420000000000002
2021-12-31,11.95,13.18,13.52,11.84,489879,1070129974.0,14.06,10.29,1.23,29.61,12.3325,11.56375,11.88375,12.359166666666667
2022-01-07,13.31,13.24,13.57,13.02,323391,726346038.0,4.17,0.46,0.06,19.54,12.692499999999999,11.93125,11.98875,12.27375
2022-01-12,13.31,13.82,14.61,12.96,288672,676054520.0,12.46,4.38,0.58,17.45,13.0475,12.33625,12.12625,12.247500000000002
2022-01-21,14.67,14.69,15.21,12.44,556693,1324275520.0,20.04,6.3,0.87,33.64,13.732499999999998,12.77625,12.211875,12.270000000000001
2022-01-28,14.09,13.33,15.01,12.6,462237,1090750881.0,16.41,-9.26,-1.36,27.94,13.770000000000001,13.05125,12.21875,12.245
2022-02-11,13.37,15.01,15.73,13.04,439776,1073421900.0,20.18,12.6,1.68,26.58,14.2125,13.4525,12.37125,12.32125
2022-02-18,14.99,14.27,15.31,13.67,387096,948264862.0,10.93,-4.93,-0.74,23.39,14.325,13.68625,12.51375,12.421666666666667
2022-02-25,14.26,14.55,16.09,13.82,1033412,2642977611.0,15.91,1.96,0.28,62.46,14.290000000000001,14.01125,12.692499999999999,12.5375
