日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.77,3.48,3.82,3.28,320460,114036505.0,14.14,-8.9,-0.34,3.5,,,,
2021-01-15,3.51,3.46,3.53,3.31,215046,73298175.0,6.32,-0.57,-0.02,2.35,,,,
2021-01-22,3.46,3.45,3.62,3.41,255558,89995729.0,6.07,-0.29,-0.01,2.79,,,,
2021-01-29,3.45,3.17,3.46,3.13,171791,56691043.0,9.57,-8.12,-0.28,1.88,3.39,,,
2021-02-05,2.94,3.82,3.89,2.94,703024,248628621.0,29.97,20.5,0.65,7.68,3.4749999999999996,,,
2021-02-10,3.79,3.96,4.08,3.7,275852,106839839.0,9.95,3.66,0.14,3.01,3.6,,,
2021-02-19,3.96,3.92,4.03,3.91,128192,50861266.0,3.03,-1.01,-0.04,1.4,3.7175,,,
2021-02-26,3.91,4.14,4.35,3.88,468917,192898885.0,11.99,5.61,0.22,5.12,3.96,3.675,,
2021-03-05,4.13,3.99,4.19,3.96,249283,101529628.0,5.56,-3.62,-0.15,2.72,4.0024999999999995,3.73875,,
2021-03-12,4.01,4.13,4.32,3.81,393830,158793654.0,12.78,3.51,0.14,4.3,4.045,3.8225,,
2021-03-19,4.13,4.08,4.28,4.08,323117,134534490.0,4.84,-1.21,-0.05,3.53,4.085,3.90125,,
2021-03-26,4.07,4.21,4.33,4.07,297485,125248841.0,6.37,3.19,0.13,3.25,4.1025,4.03125,,
2021-04-02,4.23,4.11,4.23,4.04,131339,54295307.0,4.51,-2.38,-0.1,1.43,4.1325,4.0675,,
2021-04-09,4.08,4.03,4.18,3.99,98157,40091200.0,4.62,-1.95,-0.08,1.07,4.1075,4.07625,,
2021-04-16,4.04,3.98,4.09,3.83,201546,79360897.0,6.45,-1.24,-0.05,2.2,4.0825000000000005,4.08375,,
2021-04-23,4.01,3.78,4.02,3.72,143066,55466935.0,7.54,-5.03,-0.2,1.56,3.9749999999999996,4.03875,3.856875,
2021-04-30,3.76,3.6,3.98,3.48,335078,124004587.0,13.23,-4.76,-0.18,3.66,3.8475,3.9899999999999998,3.8643750000000003,
2021-05-07,3.59,3.75,3.88,3.58,158283,59575246.0,8.33,4.17,0.15,1.73,3.7775,3.9425,3.8825000000000003,
2021-05-14,3.74,3.74,3.8,3.57,155620,57001757.0,6.13,-0.27,-0.01,1.7,3.7175000000000002,3.9000000000000004,3.900625,
2021-05-21,3.74,3.46,3.79,3.38,224158,78781077.0,10.96,-7.49,-0.28,2.45,3.6374999999999997,3.8062500000000004,3.9187499999999997,
2021-05-28,3.52,3.41,3.52,3.4,109341,37616985.0,3.47,-1.45,-0.05,1.19,3.59,3.7187500000000004,3.893125,
2021-06-04,3.44,3.47,3.61,3.37,176377,61313112.0,7.04,1.76,0.06,1.93,3.52,3.64875,3.8625,
2021-06-11,3.48,3.38,3.51,3.37,110453,37892266.0,4.03,-2.59,-0.09,1.21,3.4299999999999997,3.57375,3.8287500000000003,
2021-06-18,3.39,3.32,3.42,3.26,109269,36643541.0,4.73,-1.78,-0.06,1.19,3.395,3.51625,3.7775000000000003,3.7433333333333336
2021-06-25,3.25,3.36,3.58,3.18,486388,165725867.0,12.05,1.2,0.04,5.31,3.3825000000000003,3.48625,3.738125,3.7383333333333333
2021-07-02,3.43,3.36,3.52,3.34,198188,67791515.0,5.36,0.0,0.0,2.16,3.355,3.4375,3.6900000000000004,3.734166666666667
2021-07-09,3.35,3.28,3.42,3.24,174778,57739860.0,5.36,-2.38,-0.08,1.91,3.3299999999999996,3.38,3.6399999999999997,3.7270833333333333
2021-07-16,3.3,3.19,3.38,3.18,203019,66217619.0,6.1,-2.74,-0.09,2.22,3.2975,3.34625,3.57625,3.7279166666666668
2021-07-23,3.24,3.1,3.3,3.1,181615,57714567.0,6.27,-2.82,-0.09,1.98,3.2325,3.3074999999999997,3.513125,3.6979166666666665
2021-07-30,3.1,3.03,3.15,2.9,201800,61211250.0,8.06,-2.26,-0.07,2.2,3.15,3.2525,3.4506249999999996,3.6591666666666662
2021-08-06,3.03,3.0,3.2,2.95,280846,86162932.0,8.25,-0.99,-0.03,3.07,3.08,3.205,3.389375,3.620833333333333
