日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.64,3.17,3.68,3.11,1368806,580804909.0,15.41,-14.32,-0.53,16.54,,,,
2021-01-15,3.14,3.14,3.17,3.06,383873,148225742.0,3.47,-0.95,-0.03,4.64,,,,
2021-01-22,3.14,3.05,3.17,3.04,302856,116822950.0,4.14,-2.87,-0.09,3.66,,,,
2021-01-29,3.04,3.01,3.04,2.97,207340,77371684.0,2.3,-1.31,-0.04,2.5,3.0925,,,
2021-02-05,2.98,2.92,3.09,2.89,192709,71656353.0,6.64,-2.99,-0.09,2.33,3.03,,,
2021-02-10,2.92,3.05,3.06,2.92,82693,30810755.0,4.79,4.45,0.13,1.0,3.0075,,,
2021-02-19,3.11,3.12,3.12,3.05,72005,27628836.0,2.3,2.3,0.07,0.87,3.025,,,
2021-02-26,3.12,3.18,3.26,3.1,327438,129322593.0,5.13,1.92,0.06,3.96,3.0675,3.08,,
2021-03-05,3.19,3.28,3.34,3.17,344051,138880629.0,5.35,3.14,0.1,4.16,3.1575,3.0937499999999996,,
2021-03-12,3.28,3.47,3.68,3.17,868040,365844462.0,15.55,5.79,0.19,10.49,3.2625,3.1350000000000002,,
2021-03-19,3.46,3.59,3.73,3.4,1221887,533230117.0,9.51,3.46,0.12,14.76,3.38,3.2025,,
2021-03-26,3.65,3.76,3.79,3.39,1302772,583045533.0,11.14,4.74,0.17,15.74,3.5250000000000004,3.2962499999999997,,
2021-04-02,3.93,3.83,4.07,3.45,2004067,929123235.0,16.49,1.86,0.07,24.21,3.6624999999999996,3.41,,
2021-04-09,3.82,3.73,4.08,3.68,1267942,609368466.0,10.44,-2.61,-0.1,15.32,3.7275,3.495,,
2021-04-16,3.76,3.83,4.13,3.73,1493245,720687789.0,10.72,2.68,0.1,18.04,3.7875,3.5837499999999998,,
2021-04-23,3.83,3.43,3.84,3.43,717193,320641576.0,10.7,-10.44,-0.4,8.66,3.705,3.6149999999999998,3.3475,
2021-04-30,3.43,3.37,3.51,3.21,472373,196768689.0,8.75,-1.75,-0.06,5.71,3.59,3.62625,3.36,
2021-05-07,3.34,3.53,3.59,3.32,210874,90249539.0,8.01,4.75,0.16,2.55,3.54,3.63375,3.384375,
2021-05-14,3.52,3.51,3.59,3.39,354245,154179039.0,5.67,-0.57,-0.02,4.28,3.46,3.62375,3.413125,
2021-05-21,3.51,3.56,3.62,3.47,263405,115235890.0,4.27,1.42,0.05,3.18,3.4925,3.59875,3.4475000000000002,
2021-05-28,3.57,3.47,3.62,3.45,333320,143506773.0,4.78,-2.53,-0.09,4.03,3.5175,3.55375,3.481875,
2021-06-04,3.45,3.71,3.86,3.42,523714,232253011.0,12.68,6.92,0.24,6.33,3.5625,3.55125,3.5231250000000003,
2021-06-11,3.7,3.69,3.85,3.68,331986,151028492.0,4.58,-0.54,-0.02,4.01,3.6075,3.53375,3.55875,
2021-06-18,3.69,3.42,3.7,3.41,258822,111082199.0,7.86,-7.32,-0.27,3.13,3.5725,3.5325,3.57375,3.4091666666666662
2021-06-25,3.42,3.65,3.82,3.4,446208,195172560.0,12.28,6.73,0.23,5.39,3.6174999999999997,3.5675,3.596875,3.4291666666666667
2021-07-02,3.79,3.46,3.83,3.43,404968,175539214.0,10.96,-5.21,-0.19,4.89,3.555,3.55875,3.59625,3.4424999999999994
2021-07-09,3.46,3.41,3.51,3.34,292383,122159998.0,4.91,-1.45,-0.05,3.53,3.4850000000000003,3.54625,3.585,3.4575
2021-07-16,3.43,3.41,3.47,3.36,239398,99399063.0,3.23,0.0,0.0,2.89,3.4825,3.5275000000000003,3.563125,3.4741666666666666
2021-07-23,3.44,3.38,3.53,3.36,261459,109303435.0,4.99,-0.88,-0.03,3.16,3.415,3.51625,3.535,3.4933333333333327
2021-07-30,3.37,3.19,3.4,3.12,258931,102094577.0,8.28,-5.62,-0.19,3.13,3.3475,3.45125,3.50125,3.499166666666666
2021-08-06,3.2,3.19,3.31,3.16,190480,75164268.0,4.7,0.0,0.0,2.3,3.2925,3.38875,3.4612499999999997,3.5020833333333337
2021-08-13,3.19,3.36,3.51,3.18,234982,94874997.0,10.34,5.33,0.17,2.84,3.28,3.3812499999999996,3.4568749999999997,3.5095833333333335
2021-08-20,3.37,3.4,3.53,3.31,268098,110778175.0,6.55,1.19,0.04,3.24,3.285,3.35,3.4587499999999998,3.514583333333333
2021-08-27,3.4,3.4,3.5,3.39,216652,90157048.0,3.24,0.0,0.0,2.62,3.3374999999999995,3.3425,3.450625,3.5116666666666667
2021-09-03,3.4,3.6,3.7,3.35,506887,215414645.0,10.29,5.88,0.2,6.12,3.44,3.36625,3.45625,3.512083333333333
2021-09-10,3.61,3.79,4.33,3.56,1607111,776170582.0,21.39,5.28,0.19,19.41,3.5475,3.41375,3.470625,3.5133333333333336
