日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,15.15,13.77,15.82,13.3,222847,718489981.0,16.18,-11.56,-1.8,10.23,,,,
2021-01-15,13.7,15.74,15.85,13.2,199115,639209454.0,19.24,14.31,1.97,9.14,,,,
2021-01-22,15.77,17.81,18.55,15.74,162783,613945931.0,17.85,13.15,2.07,7.47,,,,
2021-01-29,17.65,18.02,18.78,16.48,151512,586192673.0,12.91,1.18,0.21,6.96,16.335,,,
2021-02-05,17.91,23.12,25.72,17.61,343272,1627277556.0,45.01,28.3,5.1,15.76,18.6725,,,
2021-02-10,23.67,26.61,27.03,23.27,157746,838651237.0,16.26,15.1,3.49,7.24,21.39,,,
2021-02-19,26.59,26.62,28.31,25.81,96803,547672912.0,9.39,0.04,0.01,4.44,23.5925,,,
2021-02-26,26.7,21.61,26.7,21.31,272114,1348081049.0,20.25,-18.82,-5.01,12.49,24.490000000000002,20.4125,,
2021-03-05,21.83,24.72,24.72,21.41,221600,1066968113.0,15.32,14.39,3.11,10.17,24.89,21.78125,,
2021-03-12,25.0,23.61,25.02,20.1,263554,1270386719.0,19.9,-4.49,-1.11,12.1,24.14,22.765,,
2021-03-19,23.98,27.34,28.27,22.53,206501,1107774686.0,24.31,15.8,3.73,9.48,24.32,23.95625,,
2021-03-26,27.32,25.7,29.6,24.85,314436,1815649703.0,17.37,-6.0,-1.64,14.44,25.342499999999998,24.916249999999998,,
2021-04-02,25.79,28.01,29.37,25.19,196081,1126907458.0,16.26,8.99,2.31,9.0,26.165,25.5275,,
2021-04-09,27.91,29.43,30.0,26.87,143729,856464496.0,11.17,5.07,1.42,6.6,27.619999999999997,25.880000000000003,,
2021-04-16,29.21,25.52,31.33,24.62,246060,1378057032.0,22.8,-13.29,-3.91,11.3,27.165,25.7425,,
2021-04-23,25.49,24.2,26.53,23.91,188058,993030158.0,10.27,-5.17,-1.32,8.63,26.79,26.066249999999997,23.239375,
2021-04-30,24.17,22.43,24.38,22.26,138406,683680955.0,8.76,-7.31,-1.77,6.35,25.395,25.779999999999998,23.780625,
2021-05-07,22.45,22.04,23.27,21.79,63706,308847586.0,6.6,-1.74,-0.39,2.92,23.5475,25.583750000000002,24.174375,
2021-05-14,21.85,21.28,22.17,20.82,93530,430406452.0,6.13,-3.45,-0.76,4.29,22.487499999999997,24.82625,24.39125,
2021-05-21,21.38,22.26,23.66,21.04,221511,876984950.0,12.31,4.61,0.98,7.27,22.0025,24.396250000000002,24.65625,
2021-05-28,22.14,23.47,24.84,21.86,219538,779739679.0,13.39,5.44,1.21,7.2,22.2625,23.82875,24.678125,
2021-06-04,23.35,25.23,25.93,23.09,233121,862421559.0,12.1,7.5,1.76,7.65,23.06,23.303749999999997,24.591875,
2021-06-11,25.04,24.06,25.41,23.71,168989,613591407.0,6.74,-4.64,-1.17,5.55,23.755000000000003,23.12125,24.431875,
2021-06-18,23.78,23.14,24.21,22.59,94704,332458420.0,6.73,-3.82,-0.92,3.11,23.975,22.98875,24.5275,23.155833333333334
2021-06-25,23.16,23.37,24.49,22.29,177577,619701038.0,9.51,0.99,0.23,5.83,23.950000000000003,23.106250000000003,24.443125000000002,23.555833333333336
2021-07-02,23.37,21.1,23.51,20.56,191568,627708311.0,12.62,-9.71,-2.27,6.29,22.9175,22.98875,24.28625,23.77916666666667
2021-07-09,21.33,21.26,22.13,20.51,179589,577092445.0,7.68,0.76,0.16,5.89,22.2175,22.98625,23.906250000000004,23.922916666666666
2021-07-16,21.44,19.76,21.59,19.31,176780,543208155.0,10.72,-7.06,-1.5,5.8,21.372500000000002,22.67375,23.535,23.995416666666667
2021-07-23,19.87,18.39,19.98,17.95,164514,474921867.0,10.27,-6.93,-1.37,5.4,20.1275,22.03875,22.93375,23.798333333333332
2021-07-30,18.31,17.07,18.31,15.98,207365,545109760.0,12.67,-7.18,-1.32,6.8,19.12,21.01875,22.16125,23.400833333333335
2021-08-06,16.37,15.53,17.71,15.38,291994,735698393.0,13.65,-9.02,-1.54,9.58,17.6875,19.9525,21.536875000000002,22.93875
2021-08-13,15.54,16.39,18.07,15.54,375840,973459809.0,16.29,5.54,0.86,12.33,16.845,19.10875,21.048750000000002,22.72125
2021-08-20,16.37,15.51,17.28,15.44,191447,482300740.0,11.23,-5.37,-0.88,6.28,16.125,18.12625,20.61625,22.337500000000002
2021-08-27,15.76,15.71,17.01,15.59,150985,378819497.0,9.16,1.29,0.2,4.95,15.785,17.4525,20.220625,22.008333333333336
2021-09-03,15.96,15.06,16.06,14.51,243270,575140818.0,9.87,-4.14,-0.65,7.98,15.6675,16.677500000000002,19.831875,21.496666666666666
2021-09-10,15.06,15.69,17.14,14.81,187332,460961783.0,15.47,4.18,0.63,6.15,15.4925,16.16875,19.42125,21.079583333333332
2021-09-17,15.69,14.26,15.76,14.24,135896,315225350.0,9.69,-9.11,-1.43,4.46,15.18,15.6525,18.845625000000002,20.506666666666668
2021-09-24,14.23,14.04,14.88,13.51,125476,277993828.0,9.61,-1.54,-0.22,4.12,14.7625,15.273750000000001,18.14625,19.865416666666665
