日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.07,11.53,13.27,11.12,224445,538816525.0,16.31,-12.52,-1.65,56.11,,,,
2021-01-15,11.54,10.4,11.7,9.82,160762,332975444.0,16.31,-9.8,-1.13,40.19,,,,
2021-01-22,10.4,10.13,10.69,10.04,112835,230150212.0,6.25,-2.6,-0.27,28.21,,,,
2021-01-29,10.1,9.63,10.82,9.5,108539,216858970.0,13.03,-4.94,-0.5,27.13,10.4225,,,
2021-02-05,9.59,8.88,9.94,8.86,76873,143856839.0,11.21,-7.79,-0.75,19.22,9.76,,,
2021-02-10,8.88,8.45,8.99,8.32,50399,85959886.0,7.55,-4.84,-0.43,12.6,9.2725,,,
2021-02-19,8.73,9.22,9.29,8.64,41007,72891974.0,7.69,9.11,0.77,10.25,9.045,,,
2021-02-26,9.31,9.07,9.53,8.97,74128,135320777.0,6.07,-1.63,-0.15,18.53,8.905000000000001,9.66375,,
2021-03-05,9.12,9.57,9.92,9.05,98730,183907033.0,9.59,5.51,0.5,24.68,9.0775,9.41875,,
2021-03-12,9.59,8.97,9.74,8.63,95662,172997883.0,11.6,-6.27,-0.6,23.92,9.207500000000001,9.24,,
2021-03-19,8.9,9.37,9.62,8.76,94349,170610766.0,9.59,4.46,0.4,23.59,9.245000000000001,9.145,,
2021-03-26,9.44,11.33,11.85,9.37,472789,982573630.0,26.47,20.92,1.96,118.2,9.81,9.3575,,
2021-04-02,11.85,11.99,15.44,11.57,898964,2232673072.0,34.16,5.83,0.66,224.74,10.415,9.74625,,
2021-04-09,11.35,11.12,12.74,11.02,409192,939985061.0,14.35,-7.26,-0.87,102.3,10.9525,10.08,,
2021-04-16,11.21,10.51,11.44,10.43,225881,476242478.0,9.08,-5.49,-0.61,56.47,11.237499999999999,10.241249999999999,,
2021-04-23,10.52,10.24,10.78,10.09,180848,369866335.0,6.57,-2.57,-0.27,45.21,10.965,10.3875,10.025625,
