日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.15,2.96,3.16,2.88,140403,43153937.0,8.75,-7.5,-0.24,2.39,,,,
2021-01-15,2.94,2.93,2.97,2.79,120059,34892324.0,6.08,-1.01,-0.03,2.04,,,,
2021-01-22,2.96,2.87,3.0,2.83,104951,30945693.0,5.8,-2.05,-0.06,1.79,,,,
2021-01-29,2.87,2.69,2.87,2.6,96540,27034609.0,9.41,-6.27,-0.18,1.64,2.8625,,,
2021-02-05,2.69,2.75,2.87,2.57,173286,46712344.0,11.15,2.23,0.06,2.95,2.8099999999999996,,,
2021-02-10,2.72,2.77,2.8,2.69,49847,13821279.0,4.0,0.73,0.02,0.85,2.77,,,
2021-02-19,2.77,2.91,2.94,2.77,43842,12662799.0,6.14,5.05,0.14,0.75,2.7800000000000002,,,
2021-02-26,2.91,2.92,3.0,2.85,136879,40303874.0,5.15,0.34,0.01,2.33,2.8375,2.85,,
2021-03-05,2.94,2.97,3.01,2.88,97097,28957276.0,4.45,1.71,0.05,1.65,2.8925,2.85125,,
2021-03-12,3.0,2.9,3.02,2.79,104058,30470298.0,7.74,-2.36,-0.07,1.77,2.925,2.8475,,
2021-03-19,2.93,2.95,2.97,2.87,105448,31266115.0,3.45,1.72,0.05,1.79,2.935,2.8575,,
2021-03-26,2.97,2.93,3.01,2.89,99329,29657008.0,4.07,-0.68,-0.02,1.69,2.9375,2.8875,,
2021-04-02,2.92,2.88,2.96,2.82,107773,31498566.0,4.78,-1.71,-0.05,1.83,2.915,2.90375,,
2021-04-09,2.88,2.92,2.97,2.87,75367,22279795.0,3.47,1.39,0.04,1.28,2.92,2.9225000000000003,,
2021-04-16,2.94,3.02,3.03,2.86,117110,34827740.0,5.82,3.42,0.1,1.99,2.9375,2.9362500000000002,,
2021-04-23,3.0,2.91,3.05,2.88,105210,31689147.0,5.63,-3.64,-0.11,1.79,2.9325,2.935,2.8925,
2021-04-30,2.9,2.86,2.92,2.81,78606,22733437.0,3.78,-1.72,-0.05,1.34,2.9275,2.92125,2.88625,
2021-05-07,2.84,2.93,2.95,2.84,33636,9883478.0,3.85,2.45,0.07,0.57,2.9299999999999997,2.925,2.88625,
2021-05-14,2.92,2.98,3.36,2.91,648028,201864106.0,15.36,1.71,0.05,11.03,2.92,2.92875,2.8931250000000004,
2021-05-21,2.95,2.88,2.97,2.86,128618,37659462.0,3.69,-3.36,-0.1,2.19,2.9124999999999996,2.9225,2.905,
2021-05-28,2.88,2.94,2.97,2.87,150923,44640516.0,3.47,2.08,0.06,2.57,2.9325,2.93,2.9168749999999997,
2021-06-04,2.93,3.01,3.05,2.92,143205,43301442.0,4.42,2.38,0.07,2.44,2.9525,2.9412499999999997,2.9318750000000002,
2021-06-11,3.0,3.07,3.15,3.0,190700,59416441.0,4.98,1.99,0.06,3.24,2.9749999999999996,2.9475,2.941875,
2021-06-18,3.07,3.07,3.08,3.0,98765,30333142.0,2.61,0.0,0.0,1.68,3.0225,2.9675,2.9512500000000004,2.9175
2021-06-25,3.09,3.05,3.12,3.01,119100,36855342.0,3.58,-0.65,-0.02,2.03,3.05,2.99125,2.95625,2.92125
2021-07-02,3.05,2.96,3.1,2.95,125763,38326925.0,4.92,-2.95,-0.09,2.14,3.0374999999999996,2.995,2.96,2.9225
2021-07-09,2.96,3.37,3.55,2.95,504625,161829918.0,20.27,13.85,0.41,8.59,3.1125,3.0437499999999997,2.98625,2.9433333333333334
2021-07-16,3.25,3.06,3.4,3.03,508770,162506757.0,10.98,-9.2,-0.31,8.66,3.1100000000000003,3.06625,2.994375,2.9587499999999998
2021-07-23,3.02,3.04,3.1,3.02,171544,52969346.0,2.61,-0.65,-0.02,2.92,3.1075,3.07875,3.004375,2.970833333333333
2021-07-30,3.04,3.02,3.05,2.9,151773,45894288.0,4.93,-0.66,-0.02,2.58,3.1225,3.08,3.010625,2.9812499999999997
2021-08-06,3.01,3.13,3.16,2.99,195679,61342763.0,5.63,3.64,0.11,3.33,3.0625,3.0875,3.0175,2.990416666666667
2021-08-13,3.09,3.27,3.29,3.09,244241,79410964.0,6.39,4.47,0.14,4.16,3.115,3.1125,3.04,3.0050000000000003
2021-08-20,3.27,3.24,3.32,3.16,218239,71379023.0,4.89,-0.92,-0.03,3.71,3.165,3.13625,3.0637499999999998,3.01625
2021-08-27,3.27,3.41,3.47,3.25,323768,110767362.0,6.79,5.25,0.17,5.51,3.2625,3.1925,3.09375,3.0375
2021-09-03,3.4,3.41,3.49,3.28,288238,98302796.0,6.16,0.0,0.0,4.9,3.3325,3.1975000000000002,3.1206249999999995,3.0566666666666666
2021-09-10,3.44,3.42,3.54,3.39,313478,109769063.0,4.4,0.29,0.01,5.33,3.37,3.2424999999999997,3.154375,3.077083333333334
2021-09-17,3.42,3.31,3.5,3.25,261327,89709133.0,7.31,-3.22,-0.11,4.45,3.3875,3.27625,3.1775,3.0949999999999993
2021-09-24,3.3,3.37,3.48,3.27,131466,45174852.0,6.34,1.81,0.06,2.24,3.3775,3.3200000000000003,3.1999999999999997,3.11375
2021-09-30,3.34,3.23,3.4,3.16,151185,49324484.0,7.12,-4.15,-0.14,2.57,3.3325,3.3325000000000005,3.21,3.1225
2021-10-08,3.27,3.35,3.38,3.26,39550,13280361.0,3.72,3.72,0.12,0.67,3.315,3.3425,3.2275,3.140833333333333
2021-10-15,3.35,3.58,3.65,3.32,401824,141578078.0,9.85,6.87,0.23,6.84,3.3825,3.3850000000000002,3.260625,3.170833333333333
2021-10-22,3.57,3.49,3.72,3.47,377924,137209975.0,6.98,-2.51,-0.09,6.43,3.4125,3.395,3.29375,3.1941666666666664
2021-10-29,3.45,3.39,3.6,3.25,345975,117928110.0,10.03,-2.87,-0.1,5.89,3.4525,3.3925,3.295,3.21125
2021-11-05,3.39,3.76,3.84,3.39,656855,243433215.0,13.27,10.91,0.37,11.18,3.555,3.4349999999999996,3.33875,3.2479166666666663
2021-11-12,3.77,4.39,4.72,3.73,1127271,476562767.0,26.33,16.76,0.63,19.18,3.7575000000000003,3.57,3.423125,3.308333333333333
2021-11-19,4.23,3.99,4.3,3.88,958426,391810425.0,9.57,-9.11,-0.4,16.31,3.8825000000000003,3.6475,3.4837499999999997,3.349166666666667
2021-11-26,4.0,3.8,4.07,3.79,517153,204283249.0,7.02,-4.76,-0.19,8.8,3.985,3.71875,3.5256250000000002,3.379583333333333
2021-12-03,3.77,3.73,3.88,3.72,363224,138743006.0,4.21,-1.84,-0.07,6.18,3.9775,3.76625,3.554375,3.407083333333334
2021-12-10,3.77,3.82,3.82,3.57,434073,161110256.0,6.7,2.41,0.09,7.39,3.835,3.7962499999999997,3.5906249999999997,3.439166666666667
2021-12-17,3.84,4.12,4.16,3.77,698271,282796299.0,10.21,7.85,0.3,11.88,3.8675,3.875,3.635,3.4875000000000003
2021-12-24,4.09,3.96,4.27,3.94,675338,281329578.0,8.01,-3.88,-0.16,11.49,3.9074999999999998,3.94625,3.669375,3.512083333333333
