日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.8,4.58,4.81,4.32,116210,53459756.0,10.27,-3.98,-0.19,2.47,,,,
2021-01-15,4.48,4.54,5.6,4.48,670542,345805302.0,24.45,-0.87,-0.04,14.25,,,,
2021-01-22,4.45,4.47,4.67,4.38,333217,150273551.0,6.39,-1.54,-0.07,7.08,,,,
2021-01-29,4.46,4.18,4.46,4.14,138748,59174830.0,7.16,-6.49,-0.29,2.95,4.4425,,,
2021-02-05,4.21,4.19,4.43,4.1,87340,36808484.0,7.89,0.24,0.01,1.86,4.345,,,
2021-02-10,4.19,4.21,4.28,4.08,35677,14960504.0,4.77,0.48,0.02,0.76,4.2625,,,
2021-02-19,4.25,4.59,4.59,4.23,66935,29781333.0,8.55,9.03,0.38,1.42,4.2925,,,
2021-02-26,4.59,4.49,4.69,4.36,112859,51451780.0,7.19,-2.18,-0.1,2.4,4.37,4.40625,,
2021-03-05,4.48,4.64,4.64,4.43,83015,37813655.0,4.68,3.34,0.15,1.76,4.4825,4.41375,,
2021-03-12,4.62,4.56,4.72,4.42,73265,33507230.0,6.47,-1.72,-0.08,1.56,4.57,4.41625,,
2021-03-19,4.56,4.58,4.62,4.5,68596,31262579.0,2.63,0.44,0.02,1.46,4.5675,4.43,,
2021-03-26,4.58,4.83,4.96,4.58,100286,47738852.0,8.3,5.46,0.25,2.13,4.6525,4.51125,,
2021-04-02,4.83,4.96,5.18,4.61,133347,66556560.0,11.8,2.69,0.13,2.83,4.7325,4.6075,,
2021-04-09,4.96,4.9,4.96,4.78,53711,26060187.0,3.63,-1.21,-0.06,1.14,4.8175,4.69375,,
2021-04-16,4.9,5.12,5.15,4.85,83428,42194482.0,6.12,4.49,0.22,1.77,4.952500000000001,4.76,,
2021-04-23,5.09,5.01,5.19,4.91,56750,28601277.0,5.47,-2.15,-0.11,1.21,4.9975000000000005,4.825,4.615625,
2021-04-30,4.96,5.01,5.12,4.7,74504,36929919.0,8.38,0.0,0.0,1.58,5.01,4.87125,4.6425,
2021-05-07,4.98,4.93,5.01,4.9,16053,7949240.0,2.2,-1.6,-0.08,0.34,5.0175,4.9174999999999995,4.666874999999999,
2021-05-14,4.94,5.02,5.07,4.86,47249,23555984.0,4.26,1.83,0.09,1.0,4.9925,4.9725,4.70125,
2021-05-21,5.01,4.96,5.02,4.8,65692,32235871.0,4.38,-1.2,-0.06,1.4,4.9799999999999995,4.98875,4.75,
2021-05-28,4.97,5.13,5.15,4.86,85252,42848927.0,5.85,3.43,0.17,1.81,5.01,5.01,4.80875,
2021-06-04,5.13,5.17,5.21,5.07,61317,31528208.0,2.73,0.78,0.04,1.3,5.07,5.04375,4.8687499999999995,
2021-06-11,5.21,5.2,5.23,5.13,60974,31628925.0,1.93,0.58,0.03,1.3,5.115,5.05375,4.906874999999999,
2021-06-18,5.19,4.95,5.19,4.88,40965,20483710.0,5.96,-4.81,-0.25,0.87,5.1125,5.04625,4.935625,4.759166666666666
2021-06-25,4.95,4.99,5.05,4.91,35543,17730667.0,2.83,0.81,0.04,0.76,5.077500000000001,5.04375,4.9575,4.77625
2021-07-02,4.99,5.06,5.09,4.94,56153,28114525.0,3.01,1.4,0.07,1.19,5.05,5.06,4.98875,4.797916666666667
2021-07-09,4.99,5.02,5.2,4.94,81934,41451097.0,5.14,-0.79,-0.04,1.74,5.005,5.06,5.016249999999999,4.820833333333333
2021-07-16,5.02,4.97,5.04,4.89,66389,32978557.0,2.99,-1.0,-0.05,1.41,5.01,5.06125,5.025,4.853750000000001
