日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,17.71,16.47,18.88,15.95,84277,225809682.0,16.4,-7.83,-1.4,37.05,,,,
2021-01-15,16.27,16.89,17.13,15.41,68988,171785133.0,10.44,2.55,0.42,30.33,,,,
2021-01-22,16.83,15.74,16.96,15.55,56753,142474779.0,8.35,-6.81,-1.15,24.95,,,,
2021-01-29,15.84,15.35,16.62,15.14,52625,129348057.0,9.4,-2.48,-0.39,23.13,16.1125,,,
2021-02-05,15.35,15.63,16.54,14.94,59410,144070827.0,10.42,1.82,0.28,26.12,15.9025,,,
2021-02-10,15.85,15.2,16.38,14.97,35602,85385953.0,9.02,-2.75,-0.43,15.65,15.48,,,
2021-02-19,15.55,16.55,16.63,15.23,25960,63817748.0,9.21,8.88,1.35,11.41,15.6825,,,
2021-02-26,16.84,24.2,24.77,16.84,255373,798819176.0,47.92,46.22,7.65,112.26,17.895,17.00375,,
2021-03-05,24.85,28.61,29.63,21.92,217127,828338438.0,31.86,18.22,4.41,95.45,21.14,18.52125,,
2021-03-12,28.2,28.77,29.64,25.35,134077,541714521.0,14.99,0.56,0.16,58.94,24.5325,20.006249999999998,,
2021-03-19,29.99,30.93,33.33,27.37,97874,434223585.0,20.72,7.51,2.16,43.03,28.127499999999998,21.905,,
2021-03-26,31.04,29.06,33.58,26.31,118846,519548428.0,23.5,-6.05,-1.87,52.24,29.342499999999998,23.618750000000002,,
2021-04-02,29.64,28.27,30.2,27.78,56112,239674669.0,8.33,-2.72,-0.79,24.67,29.2575,25.198749999999997,,
2021-04-09,28.85,30.93,33.19,27.56,48771,218891432.0,19.92,9.41,2.66,21.44,29.7975,27.165,,
2021-04-16,30.94,30.91,31.69,28.41,27233,119737441.0,10.6,-0.06,-0.02,11.97,29.792499999999997,28.959999999999997,,
2021-04-23,30.91,37.71,39.48,30.81,63298,331114641.0,28.05,22.0,6.8,27.83,31.955000000000002,30.64875,23.82625,
2021-04-30,37.71,40.46,40.83,36.27,54188,304089389.0,12.09,7.29,2.75,23.82,35.002500000000005,32.13,25.325625,
2021-05-07,40.46,39.94,43.05,38.97,31997,190872869.0,10.08,-1.29,-0.52,14.07,37.255,33.52625,26.76625,
2021-05-14,39.36,45.56,46.63,37.56,43915,268072569.0,22.71,14.07,5.62,19.3,40.917500000000004,35.355,28.63,
2021-05-21,45.63,43.79,45.95,42.06,35773,228086601.0,8.54,-3.88,-1.77,15.73,42.4375,37.19625,30.4075,
2021-05-28,44.66,43.64,46.2,41.63,43024,274173932.0,10.44,-0.34,-0.15,18.91,43.2325,39.1175,32.158125,
2021-06-04,43.41,39.97,45.55,39.36,42325,259788535.0,14.18,-8.41,-3.67,18.61,43.239999999999995,40.2475,33.706250000000004,
2021-06-11,39.97,40.51,46.86,39.22,66102,412866509.0,19.11,1.35,0.54,27.83,41.9775,41.4475,35.20375,
2021-06-18,40.79,49.58,54.71,40.44,51787,348905655.0,35.23,22.39,9.07,21.8,43.425,42.93125,36.79,30.19458333333333
2021-06-25,49.78,48.49,54.21,47.63,54793,399522154.0,13.27,-2.2,-1.09,23.07,44.6375,43.935,38.0325,31.52875
2021-07-02,48.64,45.91,50.94,45.37,45690,316431127.0,11.49,-5.32,-2.58,19.14,46.122499999999995,44.681250000000006,39.103750000000005,32.73791666666667
2021-07-09,45.71,44.37,48.19,43.56,55608,364142219.0,10.08,-3.35,-1.54,23.29,47.0875,44.5325,39.943749999999994,33.93083333333333
2021-07-16,44.77,58.07,59.21,44.09,68737,501066932.0,34.08,30.88,13.7,28.79,49.21,46.317499999999995,41.756875,35.71083333333333
2021-07-23,57.91,54.47,58.65,50.29,56758,442760818.0,14.4,-6.2,-3.6,23.77,50.705,47.67125,43.394375000000004,37.329166666666666
2021-07-30,54.44,51.26,57.91,50.79,42378,326179719.0,13.07,-5.89,-3.21,17.75,52.0425,49.082499999999996,44.665,38.83166666666667
2021-08-06,51.5,50.36,56.49,48.76,51029,383685746.0,15.08,-1.76,-0.9,21.37,53.54,50.31375,45.880625,40.24041666666667
2021-08-13,50.12,54.94,54.96,48.77,64654,486842273.0,12.29,9.09,4.58,27.08,52.7575,50.98375,46.957499999999996,41.52125
2021-08-20,55.08,57.99,59.71,52.93,61043,502287845.0,12.34,5.55,3.05,25.57,53.6375,52.17125,48.053125,42.74541666666667
2021-08-27,58.44,65.36,68.22,58.44,89835,829291014.0,16.86,12.71,7.37,37.62,57.1625,54.602500000000006,49.641875,44.27
2021-09-03,65.36,62.71,66.41,59.22,52637,469473008.0,11.0,-4.05,-2.65,22.05,60.25,56.895,50.713750000000005,45.594166666666666
2021-09-10,62.94,59.44,66.48,58.66,42243,374090900.0,12.47,-5.21,-3.27,17.69,61.375,57.066250000000004,51.691874999999996,46.86000000000001
2021-09-17,60.15,57.09,62.36,55.22,35866,301688621.0,12.01,-3.95,-2.35,15.02,61.15,57.39375,52.5325,48.060833333333335
2021-09-24,56.48,55.08,57.22,52.94,20901,164466959.0,7.5,-3.52,-2.01,8.75,58.58,57.87125,53.476875,49.06708333333333
2021-09-30,54.02,52.22,56.74,51.15,30842,234790323.0,10.15,-5.19,-2.86,12.92,55.957499999999996,58.10375,54.208749999999995,49.95499999999999
2021-10-08,52.49,51.75,53.3,51.34,3631,27148067.0,3.75,-0.9,-0.47,1.52,54.035,57.705,54.344375,50.54
2021-10-15,51.17,59.53,60.29,50.08,45496,359191391.0,19.73,15.03,7.78,19.05,54.644999999999996,57.8975,55.034375000000004,51.334583333333335
2021-10-22,59.53,53.96,63.01,53.55,44797,373993260.0,15.89,-9.36,-5.57,18.76,54.365,56.472500000000004,55.5375,51.918749999999996
2021-10-29,53.11,47.57,56.14,46.51,57897,422308251.0,17.85,-11.84,-6.39,24.25,53.2025,54.58,55.737500000000004,52.0025
2021-11-05,48.31,48.86,55.09,47.14,54647,400827681.0,16.71,2.71,1.29,22.89,52.480000000000004,53.2575,55.161875,52.213750000000005
2021-11-12,47.94,50.19,50.94,46.26,47884,333895414.0,9.58,2.72,1.33,20.05,50.145,52.395,54.894375,52.48666666666667
2021-11-19,50.74,49.07,52.01,47.64,32944,233416766.0,8.71,-2.23,-1.12,13.8,48.9225,51.64375,54.7575,52.865833333333335
2021-11-26,49.49,50.25,52.79,47.58,39472,286571506.0,10.62,2.4,1.18,16.53,49.5925,51.3975,54.750625,53.27166666666667
2021-12-03,49.12,46.76,50.78,46.52,43059,302533871.0,8.48,-6.95,-3.49,18.03,49.067499999999995,50.77375,54.239375,53.15416666666667
2021-12-10,46.51,49.62,50.72,42.3,65404,433198019.0,18.01,6.12,2.86,10.1,48.925,49.535,53.71625,53.201249999999995
2021-12-17,49.87,50.89,54.15,47.59,52399,385205307.0,13.22,2.56,1.27,8.09,49.379999999999995,49.15125,52.811875,53.40875
2021-12-24,50.86,48.48,51.49,47.99,29754,213031869.0,6.88,-4.74,-2.41,4.6,48.9375,49.265,51.9225,53.580000000000005
2021-12-31,47.83,49.14,52.71,47.49,30879,220424227.0,10.77,1.36,0.66,4.76,49.5325,49.3,51.27875,53.207916666666655
2022-01-07,49.41,50.33,54.35,48.08,47530,347304620.0,12.76,2.42,1.19,7.32,49.71,49.317499999999995,50.856249999999996,53.03541666666667
2022-01-14,49.45,52.11,53.39,48.66,30495,221397462.0,9.4,3.54,1.78,4.7,50.01499999999999,49.6975,50.670624999999994,53.07083333333333
2022-01-21,52.34,47.23,53.44,46.16,39166,278995364.0,13.97,-9.36,-4.88,6.03,49.7025,49.32,50.35875,52.940416666666664
2022-01-28,47.22,45.08,49.76,44.16,38710,260719524.0,11.86,-4.55,-2.15,5.96,48.6875,49.11,49.941875,52.52958333333333
2022-02-11,45.79,41.65,47.94,40.76,21458,135407903.0,15.93,-7.61,-3.43,3.3,46.5175,48.113749999999996,48.824374999999996,51.848749999999995
2022-02-18,41.51,41.56,43.14,39.83,22768,136578745.0,7.95,-0.22,-0.09,3.51,43.88,46.9475,48.049375,50.85708333333333
2022-02-25,41.52,44.65,46.04,39.23,44104,274374616.0,16.39,7.44,3.09,6.79,43.235,46.46875,47.866875,50.10458333333333
2022-03-04,44.84,44.35,47.24,43.65,40281,265367261.0,8.04,-0.67,-0.3,6.2,43.0525,45.87,47.584999999999994,49.47583333333333
2022-03-11,44.29,43.19,44.94,40.71,20929,130365023.0,9.54,-2.62,-1.16,3.22,43.4375,44.9775,47.1475,48.89666666666667
2022-03-18,42.99,42.31,42.99,38.27,23768,138249182.0,10.93,-2.04,-0.88,3.66,43.625,43.7525,46.724999999999994,48.364583333333336
2022-03-25,42.22,39.94,42.79,39.94,15789,94098661.0,6.74,-5.6,-2.37,2.43,42.447500000000005,42.841249999999995,46.080625,47.852916666666665
