日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.58,3.57,4.08,3.56,2410272,1011347570.0,15.07,3.48,0.12,24.66,,,,
2021-01-15,3.6,3.42,3.61,3.21,1064537,404505827.0,11.2,-4.2,-0.15,10.89,,,,
2021-01-22,3.4,3.79,3.9,3.37,898568,360281341.0,15.5,10.82,0.37,9.19,,,,
2021-01-29,3.81,3.94,4.54,3.75,3039310,1359180416.0,20.84,3.96,0.15,31.1,3.6799999999999997,,,
2021-02-05,3.9,3.67,4.3,3.56,3558583,1521419767.0,18.78,-6.85,-0.27,36.41,3.705,,,
2021-02-10,3.6,3.6,3.76,3.27,1359149,531143764.0,13.35,-1.91,-0.07,13.91,3.75,,,
2021-02-19,3.76,3.86,3.88,3.61,636088,261065165.0,7.5,7.22,0.26,6.51,3.7675,,,
2021-02-26,3.87,4.03,4.26,3.85,2194093,969355979.0,10.62,4.4,0.17,22.45,3.79,3.735,,
2021-03-05,4.05,4.6,4.6,4.0,2903993,1364641358.0,14.89,14.14,0.57,29.71,4.0225,3.86375,,
2021-03-12,4.57,4.48,4.84,4.15,3137686,1523776443.0,15.0,-2.61,-0.12,32.1,4.2425,3.9962500000000003,,
2021-03-19,4.32,4.65,4.76,4.32,2179406,1081168265.0,9.82,3.79,0.17,22.3,4.44,4.10375,,
2021-03-26,4.66,4.46,4.99,4.17,2787421,1365548723.0,17.63,-4.09,-0.19,28.52,4.547499999999999,4.16875,,
2021-04-02,4.55,4.08,4.56,4.06,1227969,546725280.0,11.21,-8.52,-0.38,12.56,4.4175,4.22,,
2021-04-09,4.11,3.98,4.24,3.95,672245,289418332.0,7.11,-2.45,-0.1,6.88,4.2925,4.2675,,
2021-04-16,3.98,3.91,4.07,3.79,674661,278742157.0,7.04,-1.76,-0.07,6.9,4.1075,4.273750000000001,,
2021-04-23,3.91,3.84,4.01,3.81,504724,207695957.0,5.12,-1.79,-0.07,5.16,3.9525,4.25,3.9925,
2021-04-30,3.85,3.59,3.91,3.53,565571,221094864.0,9.9,-6.51,-0.25,5.79,3.83,4.12375,3.99375,
2021-05-07,3.56,3.55,3.65,3.52,192731,72529633.0,3.62,-1.11,-0.04,1.97,3.7224999999999997,4.0075,4.001875,
2021-05-14,3.54,3.57,3.69,3.46,518903,196566142.0,6.48,0.56,0.02,5.31,3.6374999999999997,3.8725,3.988125,
2021-05-21,3.57,3.46,3.57,3.38,543720,198542416.0,5.32,-3.08,-0.11,5.56,3.5424999999999995,3.7475,3.958125,
2021-05-28,3.46,3.44,3.53,3.43,473262,173722375.0,2.89,-0.58,-0.02,4.84,3.505,3.6674999999999995,3.94375,
2021-06-04,3.44,3.39,3.54,3.38,445652,162149400.0,4.65,-1.45,-0.05,4.56,3.465,3.59375,3.930625,
2021-06-11,3.39,3.32,3.41,3.27,402053,141457555.0,4.13,-2.06,-0.07,4.11,3.4025,3.52,3.896875,
2021-06-18,3.33,3.22,3.34,3.14,284678,96899633.0,6.02,-3.01,-0.1,2.91,3.3425,3.4425,3.84625,3.8091666666666666
2021-06-25,3.2,3.45,3.51,3.2,679832,244806419.0,9.63,7.14,0.23,6.96,3.3449999999999998,3.4250000000000003,3.774375,3.804166666666667
2021-07-02,3.45,3.36,3.45,3.21,388885,137280518.0,6.96,-2.61,-0.09,3.98,3.3375,3.40125,3.7043749999999998,3.801666666666667
2021-07-09,3.36,3.32,3.41,3.25,299343,105027135.0,4.76,-1.19,-0.04,3.06,3.3375000000000004,3.37,3.62125,3.782083333333333
2021-07-16,3.34,3.43,3.51,3.34,574802,208053521.0,5.12,3.31,0.11,5.88,3.39,3.36625,3.556875,3.7608333333333337
