日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,90.27,107.34,108.92,87.94,126788,2831774000.0,23.33,19.35,17.4,21.13,,,,
2021-01-15,107.27,99.13,115.38,96.32,146657,3516141248.0,17.76,-7.65,-8.21,24.44,,,,
2021-01-22,97.72,104.03,104.49,93.53,120023,2685080864.0,11.06,4.94,4.9,20.0,,,,
2021-01-29,102.85,95.67,105.45,90.67,104481,2304479376.0,14.21,-8.04,-8.36,17.41,101.5425,,,
2021-02-05,94.46,99.44,104.66,92.17,110306,2468864208.0,13.06,3.94,3.77,18.38,99.56750000000001,,,
2021-02-10,100.29,103.93,106.89,96.33,89475,2082716160.0,10.62,4.52,4.49,11.87,100.7675,,,
2021-02-19,104.71,96.04,106.52,93.34,70105,1571045568.0,12.68,-7.59,-7.89,9.3,98.77000000000001,,,
2021-02-26,95.16,82.36,96.94,81.41,116968,2378872608.0,16.17,-14.24,-13.68,15.52,95.4425,98.4925,,
2021-03-05,83.46,80.39,87.11,78.29,118822,2259160800.0,10.71,-2.39,-1.97,15.76,90.68,95.12375,,
2021-03-12,80.57,78.32,81.41,72.5,95586,1706888612.0,11.08,-2.57,-2.07,12.68,84.2775,92.5225,,
2021-03-19,77.96,75.28,78.48,73.16,64203,1118718590.0,6.79,-3.88,-3.04,8.52,79.0875,88.92875000000001,,
2021-03-26,75.36,75.78,78.52,71.73,56876,987533563.0,9.02,0.66,0.5,7.54,77.4425,86.44250000000001,,
2021-04-02,75.78,80.06,80.74,73.72,77729,1393582843.0,9.26,5.65,4.28,10.31,77.36,84.02,,
2021-04-09,80.07,79.38,82.34,77.99,43081,794635427.0,5.43,-0.85,-0.68,5.71,77.625,80.95125,,
2021-04-16,79.09,77.21,79.78,73.2,56663,992902835.0,8.29,-2.73,-2.17,7.52,78.1075,78.5975,,
2021-04-23,76.67,79.92,81.06,75.87,56339,1028270629.0,6.72,3.51,2.71,7.47,79.1425,78.29249999999999,88.3925,
2021-04-30,80.05,85.55,87.46,75.59,120533,2284496190.0,14.85,7.04,5.63,15.99,80.515,78.9375,87.030625,
2021-05-07,85.55,86.92,91.61,85.55,62248,1267650528.0,7.08,1.6,1.37,8.26,82.4,80.0125,86.2675,
2021-05-14,87.34,79.13,87.88,74.42,122810,2270070448.0,15.49,-8.96,-7.79,16.29,82.88,80.49374999999999,84.71125,
2021-05-21,78.62,85.06,88.63,77.68,88066,1707101698.0,13.84,7.49,5.93,11.68,84.16499999999999,81.65375,84.048125,
2021-05-28,84.97,89.75,91.51,83.95,71153,1439161267.0,8.89,5.51,4.69,9.44,85.215,82.86500000000001,83.44250000000001,
2021-06-04,90.01,85.3,92.83,85.14,70407,1415852106.0,8.57,-4.96,-4.45,9.34,84.81,83.605,82.278125,
2021-06-11,85.31,86.23,91.32,85.31,70501,1408823864.0,7.05,1.09,0.93,9.35,86.58500000000001,84.7325,81.665,
2021-06-18,86.06,80.18,87.93,79.78,69009,1298783281.0,9.45,-7.02,-6.05,9.15,85.36500000000001,84.765,81.52875,87.18333333333334
2021-06-25,80.15,84.99,85.11,79.08,71785,1342725932.0,7.52,6.0,4.81,9.52,84.175,84.695,81.81625000000001,86.25208333333335
2021-07-02,85.0,94.62,97.41,83.83,111234,2262044208.0,15.98,11.33,9.63,14.76,86.505,85.6575,82.835,86.06416666666667
2021-07-09,94.4,100.52,101.75,93.53,118221,2612190192.0,8.69,6.24,5.9,15.64,90.07749999999999,88.33125,84.4125,85.91791666666667
2021-07-16,101.73,94.65,102.33,94.45,83776,1863697104.0,7.84,-5.84,-5.87,11.08,93.69500000000001,89.53,85.591875,85.87541666666665
2021-07-23,93.99,91.05,97.53,89.33,73035,1550880510.0,8.66,-3.8,-3.6,9.66,95.21000000000001,89.6925,86.27875,85.52583333333332
2021-07-30,90.86,81.37,91.2,78.51,113336,2156994032.0,13.94,-10.63,-9.68,14.99,91.89750000000001,89.20125,86.40312499999999,84.58583333333333
2021-08-06,81.41,78.34,84.32,76.56,148477,2748873616.0,9.54,-3.72,-3.03,19.64,86.3525,88.215,86.47375000000001,83.84833333333334
2021-08-13,77.27,78.15,82.74,77.13,97516,1778413132.0,7.16,-0.24,-0.19,12.9,82.2275,87.96125,86.363125,83.67291666666667
2021-08-20,78.26,77.85,81.71,76.23,118142,2117315425.0,7.01,-0.38,-0.3,15.63,78.9275,87.06875000000001,85.88187500000001,83.56708333333334
2021-08-27,77.85,80.83,83.13,77.65,96948,1784344752.0,7.04,3.83,2.98,12.82,78.79249999999999,85.345,85.50125,83.67166666666667
2021-09-03,80.26,75.42,80.71,74.89,81470,1425297171.0,7.2,-6.69,-5.41,10.78,78.0625,82.20750000000001,85.269375,83.6775
2021-09-10,75.36,76.38,78.37,74.89,66864,1168899032.0,4.61,1.27,0.96,8.84,77.61999999999999,79.92375,84.72687499999999,83.7025
2021-09-17,76.1,69.69,76.32,67.2,93800,1530163772.0,11.94,-8.76,-6.69,12.41,75.58,77.25375,83.473125,83.27041666666666
2021-09-24,68.73,70.49,71.1,66.55,41950,665443616.0,6.53,1.15,0.8,5.55,72.995,75.89375,82.5475,82.89999999999999
2021-09-30,70.49,71.28,73.92,69.29,76504,1255161212.0,6.57,1.12,0.79,10.12,71.96,75.01124999999999,81.613125,82.65291666666667
2021-10-08,71.28,73.34,73.46,71.28,17686,293872624.0,3.06,2.89,2.06,2.34,71.19999999999999,74.41,81.18562499999999,82.37875000000001
2021-10-15,73.33,70.81,75.14,69.6,53435,880143286.0,7.55,-3.45,-2.53,7.07,71.47999999999999,73.53,80.299375,81.76458333333333
2021-10-22,70.23,76.48,77.02,68.37,96046,1599899055.0,12.22,8.01,5.67,12.7,72.9775,72.98625,79.165625,81.32958333333333
2021-10-29,76.02,68.64,76.27,67.44,99453,1610391921.0,11.55,-10.25,-7.84,13.15,72.3175,72.13875,77.173125,80.8925
2021-11-05,68.09,68.64,70.14,67.48,67286,1061082245.0,3.88,0.0,0.0,8.9,71.1425,71.17125,75.5475,80.20833333333333
2021-11-12,68.82,67.91,69.72,64.53,98120,1514290303.0,7.56,-1.06,-0.73,12.98,70.4175,70.94875,74.10125,79.29833333333333
2021-11-19,67.8,70.28,72.36,67.43,92540,1495175020.0,7.26,3.49,2.37,12.24,68.86749999999999,70.9225,73.40812500000001,78.6725
2021-11-26,70.23,70.73,73.49,68.97,73139,1193237717.0,6.43,0.64,0.45,9.67,69.39,70.85375,72.9325,78.02666666666666
2021-12-03,69.53,67.39,70.25,66.56,46799,735109661.0,5.22,-4.72,-3.34,6.19,69.0775,70.11,72.26,77.49374999999999
2021-12-10,67.56,73.86,75.95,67.39,111414,1839845627.0,12.7,9.6,6.47,14.74,70.565,70.49125000000001,72.010625,77.02999999999999
2021-12-17,73.3,72.05,74.45,70.72,63138,1044206947.0,5.05,-2.45,-1.81,8.35,71.00750000000001,69.9375,71.461875,76.08958333333334
2021-12-24,71.93,70.47,73.03,68.83,52175,845850489.0,5.83,-2.19,-1.58,6.9,70.9425,70.16625,71.1525,74.8375
2021-12-31,70.42,73.16,75.82,70.17,84150,1420839338.0,8.02,3.82,2.69,11.13,72.385,70.73125,70.95125,73.94208333333333
2022-01-07,72.55,73.23,74.89,71.5,45264,754775767.0,4.63,0.1,0.07,5.99,72.22749999999999,71.39625,71.1725,73.19958333333334
2022-01-14,73.35,70.84,74.18,69.72,45726,752821123.0,6.09,-3.26,-2.39,6.05,71.925,71.46625,71.19437500000001,72.76083333333334
2022-01-21,70.51,71.11,72.04,68.94,46024,743734384.0,4.38,0.38,0.27,6.09,72.08500000000001,71.51375,71.18375,72.45958333333333
2022-01-28,70.23,67.52,71.27,65.52,38426,602721411.0,8.09,-5.05,-3.59,5.08,70.675,71.53,70.82,72.01666666666667
2022-02-11,67.9,65.09,68.63,63.08,44764,673893637.0,8.22,-3.6,-2.43,5.92,68.64,70.43375,70.46249999999999,71.485
2022-02-18,65.1,64.6,65.1,63.09,24969,369324872.0,3.09,-0.75,-0.49,3.3,67.08,69.5025,69.72,70.80875
2022-02-25,64.59,63.94,65.8,63.47,27688,412673002.0,3.61,-1.02,-0.66,3.66,65.2875,68.68625,69.42625000000001,70.33041666666666
2022-03-04,64.09,62.13,64.82,61.65,25042,365433025.0,4.96,-2.83,-1.81,3.31,63.94,67.3075,69.019375,69.73666666666666
2022-03-11,61.66,59.12,62.12,56.31,40724,555403973.0,9.35,-4.84,-3.01,5.39,62.4475,65.54374999999999,68.47,69.29625
2022-03-18,59.51,57.51,59.51,52.47,51899,685274823.0,11.91,-2.72,-1.61,6.86,60.675,63.8775,67.671875,68.75541666666668
2022-03-25,57.57,54.92,57.9,54.74,21203,278527525.0,5.49,-4.5,-2.59,2.8,58.42,61.85375,66.68375,68.07375
2022-04-01,54.47,55.92,56.47,53.05,23858,304067222.0,6.23,1.82,1.0,3.16,56.8675,60.40375,65.966875,67.34791666666666
2022-04-08,55.71,55.64,57.11,55.32,10819,141505040.0,3.2,-0.5,-0.28,1.43,55.9975,59.2225,64.828125,66.71583333333332
2022-04-15,55.42,58.08,58.44,54.26,31490,414733749.0,7.51,4.39,2.44,4.17,56.14,58.4075,63.955000000000005,65.94916666666667
2022-04-22,57.67,56.29,58.74,54.85,23046,306191715.0,6.7,-3.08,-1.79,3.05,56.4825,57.45125,63.06875,65.43458333333334
2022-04-29,55.22,62.02,62.26,53.15,44321,594552178.0,16.18,10.18,5.73,5.86,58.0075,57.4375,62.3725,65.15875
2022-05-06,62.01,61.49,63.16,60.21,13670,194795628.0,4.76,-0.85,-0.53,1.81,59.47,57.73375,61.63875,64.89125
2022-05-13,61.14,62.91,63.94,59.19,36362,521598207.0,7.72,2.31,1.42,4.81,60.6775,58.40875,61.143125,64.58416666666666
2022-05-20,63.19,62.02,63.47,60.96,21591,307175684.0,3.99,-1.41,-0.89,2.86,62.11000000000001,59.29625,60.574999999999996,64.22125
2022-05-27,61.73,62.53,63.33,60.3,28494,400859390.0,4.89,0.82,0.51,3.77,62.237500000000004,60.122499999999995,60.263125,64.01875
2022-06-02,62.55,64.47,65.75,62.55,26855,392270524.0,5.12,3.1,1.94,3.55,62.9825,61.22625,60.224374999999995,63.627500000000005
2022-06-10,64.46,62.61,65.6,62.07,40753,587543886.0,5.48,-2.89,-1.86,5.39,62.9075,61.792500000000004,60.1,63.23416666666666
2022-06-17,62.26,64.12,64.88,61.14,30795,440384329.0,5.97,2.41,1.51,4.07,63.432500000000005,62.77125,60.11125,62.96958333333333
2022-06-24,64.66,66.68,66.69,63.66,32658,482261073.0,4.73,3.99,2.56,4.41,64.47,63.353750000000005,60.395625,62.69958333333333
2022-07-01,67.06,68.81,69.04,66.73,34586,530823942.0,3.46,3.19,2.13,4.67,65.555,64.26875,61.00125,62.515416666666674
2022-07-08,68.57,68.47,70.54,67.39,29242,457286757.0,4.58,-0.49,-0.34,3.94,67.02,64.96375,61.68625,62.41666666666668
2022-07-15,68.6,66.5,69.16,66.36,22890,349271733.0,4.09,-2.88,-1.97,3.07,67.615,65.52375,62.410000000000004,62.224583333333335
2022-07-22,66.22,66.63,68.18,65.77,16442,249077808.0,3.62,0.2,0.13,2.21,67.60249999999999,66.03625000000001,63.079375,62.1875
2022-07-29,66.63,64.58,66.9,64.36,19215,286034256.0,3.81,-3.08,-2.05,2.58,66.54499999999999,66.05,63.638125,62.16625
2022-08-05,65.23,63.72,65.23,62.5,22485,324320703.0,4.23,-1.33,-0.86,3.02,65.3575,66.18875,63.990624999999994,62.12958333333333
2022-08-12,63.53,62.96,64.1,61.79,22452,322058293.0,3.63,-1.19,-0.76,3.01,64.4725,66.04375,64.4075,62.088750000000005
2022-08-19,63.17,68.32,69.38,61.32,50418,755783648.0,12.8,8.51,5.36,6.77,64.89500000000001,66.24875,64.80125,62.346666666666664
2022-08-26,68.32,65.39,69.86,64.59,37147,562718754.0,7.71,-4.29,-2.93,4.99,65.0975,65.82124999999999,65.045,62.60791666666666
2022-09-02,65.69,65.76,68.01,63.99,25075,374694903.0,6.15,0.57,0.37,3.37,65.6075,65.4825,65.22312500000001,62.95166666666666
2022-09-09,65.53,66.08,66.87,63.73,28578,420983664.0,4.77,0.49,0.32,3.84,66.3875,65.43,65.476875,63.416666666666664
2022-09-16,66.16,67.22,68.58,65.61,31980,489027621.0,4.49,1.73,1.14,4.29,66.1125,65.50375,65.77,63.887499999999996
