日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-06-24,38.98,41.36,45.22,36.79,1705115,7031945824.0,29.29,43.71,12.58,130.29,,,,
2022-07-01,40.23,40.56,43.18,37.0,1113704,4592143168.0,14.94,-1.93,-0.8,82.65,,,,
2022-07-08,40.33,40.61,42.29,38.33,692375,2831328720.0,9.76,0.12,0.05,51.38,,,,
2022-07-15,40.19,50.99,53.03,39.19,852117,4046369359.0,34.08,25.56,10.38,63.23,43.38,,,
2022-07-22,51.18,51.1,55.55,48.98,607789,3227445426.0,12.88,0.22,0.11,45.1,45.815000000000005,,,
2022-07-29,51.18,50.28,52.07,46.28,442463,2183043590.0,11.33,-1.6,-0.82,32.83,48.245,,,
2022-08-05,50.01,44.57,51.28,43.43,360471,1733908531.0,15.61,-11.36,-5.71,26.75,49.235,,,
2022-08-12,43.98,45.52,49.47,43.28,322712,1542356859.0,13.89,2.13,0.95,23.95,47.8675,45.62375,,
2022-08-19,45.48,49.2,51.77,45.42,271301,1373881928.0,13.95,8.08,3.68,20.13,47.3925,46.60375,,
2022-08-26,48.63,44.58,50.98,43.7,273780,1307515901.0,14.8,-9.39,-4.62,20.32,45.9675,47.10625,,
2022-09-02,43.68,38.13,45.94,37.17,385966,1588374480.0,19.67,-14.47,-6.45,28.64,44.3575,46.79625,,
2022-09-09,37.98,40.08,43.22,37.48,293882,1221541151.0,15.05,5.11,1.95,21.81,42.9975,45.432500000000005,,
2022-09-16,40.31,38.88,41.58,38.58,239513,984943980.0,7.49,-2.99,-1.2,17.77,40.417500000000004,43.905,,
2022-09-23,38.5,39.1,41.39,37.87,224598,913878647.0,9.05,0.57,0.22,16.67,39.0475,42.50750000000001,,
2022-09-30,38.68,35.75,42.23,35.56,248216,995771944.0,17.06,-8.57,-3.35,18.42,38.4525,41.405,,
2022-10-14,35.51,36.53,37.65,32.71,253895,923449195.0,13.82,2.18,0.78,18.84,37.565,40.28125,42.9525,
2022-10-21,36.08,31.64,36.78,31.54,293269,1016317235.0,14.34,-13.39,-4.89,21.76,35.755,38.08625,42.345,
2022-10-28,31.88,27.24,31.96,27.01,308801,949131040.0,15.64,-13.91,-4.4,22.92,32.79,35.91875,41.5125,
