日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,31.75,31.89,35.41,31.06,1083419,3716407536.0,13.62,-0.13,-0.04,19.05,,,,
2021-01-15,31.44,31.3,33.75,30.34,714315,2303373280.0,10.69,-1.85,-0.59,9.2,,,,
2021-02-05,34.5,31.5,37.95,30.98,1101771,3928887805.0,22.27,0.64,0.2,14.19,,,,
2021-02-10,32.0,31.35,33.82,30.36,520940,1705270976.0,10.98,-0.48,-0.15,6.71,31.51,,,
2021-02-19,31.85,32.5,34.34,30.93,489634,1611156048.0,10.88,3.67,1.15,6.31,31.6625,,,
2021-02-26,32.25,30.1,32.83,28.95,600267,1901366439.0,11.94,-7.38,-2.4,7.73,31.362500000000004,,,
2021-03-05,30.09,29.5,31.03,28.53,422770,1286721440.0,8.31,-1.99,-0.6,5.45,30.862500000000004,,,
2021-03-12,29.33,27.05,29.45,26.43,482560,1361699316.0,10.24,-8.31,-2.45,6.22,29.7875,30.64875,,
2021-03-19,26.85,29.28,30.23,26.62,711802,2079608384.0,13.35,8.24,2.23,9.17,28.9825,30.3225,,
2021-03-26,29.13,30.02,30.94,28.94,543348,1667544265.0,6.83,2.53,0.74,7.0,28.962500000000002,30.1625,,
2021-04-02,30.03,31.61,31.61,28.32,589185,1789877006.0,10.96,5.3,1.59,7.59,29.49,30.176250000000003,,
2021-04-09,31.57,32.6,33.26,30.06,740125,2395279744.0,10.12,3.13,0.99,9.53,30.877499999999998,30.332500000000003,,
2021-04-16,32.75,32.65,34.18,30.29,741190,2421779904.0,11.93,0.15,0.05,9.55,31.72,30.35125,,
2021-04-23,32.54,32.29,33.95,31.78,574966,1924964112.0,6.65,-1.1,-0.36,7.41,32.2875,30.625,,
2021-04-30,31.9,32.74,32.89,29.81,593526,1926569232.0,9.54,1.39,0.45,7.65,32.57,31.03,,
2021-05-07,32.94,30.73,32.94,30.73,237978,765128311.0,6.75,-6.14,-2.01,3.07,32.1025,31.490000000000002,31.069375,
2021-05-14,30.45,29.51,30.69,28.85,428062,1288195637.0,5.99,-3.97,-1.22,5.51,31.317500000000003,31.51875,30.920625,
2021-05-21,29.15,31.02,31.32,29.13,467980,1439376124.0,7.42,5.12,1.51,6.03,31.000000000000004,31.64375,30.903125,
2021-05-28,31.02,30.45,31.87,30.08,524522,1664688064.0,5.77,-1.84,-0.57,6.76,30.427500000000002,31.49875,30.837500000000002,
2021-06-04,30.55,32.07,34.71,30.38,834646,2763229760.0,14.22,5.32,1.62,10.75,30.7625,31.432499999999997,30.8825,
2021-06-11,32.12,29.34,32.59,29.2,507304,1595948890.0,10.57,-8.51,-2.73,6.54,30.72,31.01875,30.685,
2021-06-18,29.43,28.97,29.43,27.86,306652,895895958.0,5.35,-1.26,-0.37,3.95,30.2075,30.603749999999998,30.614375000000003,
2021-06-25,28.77,27.89,29.05,27.35,499950,1443837531.0,5.87,-3.73,-1.08,6.44,29.5675,29.9975,30.51375,
2021-07-02,28.07,27.41,30.56,27.15,672234,1960764738.0,12.23,-1.72,-0.48,8.66,28.4025,29.5825,30.536250000000003,30.57375
2021-07-09,27.24,25.85,27.43,25.17,452084,1227127849.0,8.25,-5.69,-1.56,5.82,27.53,29.125,30.321875,30.322083333333335
2021-07-16,25.95,25.53,26.69,25.41,391241,1043968877.0,4.95,-1.24,-0.32,5.04,26.67,28.43875,30.04125,30.081666666666663
2021-07-23,25.47,27.54,27.98,25.01,600838,1636074040.0,11.63,7.87,2.01,7.74,26.5825,28.075000000000003,29.786875,29.916666666666668
2021-07-30,27.5,25.3,27.79,25.07,459663,1233374514.0,9.88,-8.13,-2.24,5.92,26.055,27.22875,29.330625,29.664583333333336
2021-08-06,24.81,27.18,27.76,23.9,757947,2018103111.0,15.26,7.43,1.88,9.76,26.387500000000003,26.958750000000002,28.98875,29.442916666666665
2021-08-13,27.59,27.0,28.98,26.9,573516,1621705872.0,7.65,-0.66,-0.18,7.39,26.755000000000003,26.712500000000002,28.658125000000002,29.31375
2021-08-20,26.85,26.3,27.7,25.6,383343,1042618816.0,7.78,-2.59,-0.7,4.94,26.445,26.51375,28.255625000000002,29.18041666666667
2021-08-27,26.01,26.91,27.67,26.01,460736,1252047026.0,6.31,2.32,0.61,5.94,26.8475,26.45125,28.016875,29.17458333333333
2021-09-03,27.88,32.8,32.89,27.1,1457353,4440551568.0,21.52,21.89,5.89,18.77,28.252499999999998,27.32,28.2225,29.321250000000003
2021-09-10,32.5,31.83,33.74,30.18,1150534,3719246528.0,10.85,-2.96,-0.97,14.82,29.459999999999997,28.1075,28.273125,29.396666666666665
2021-09-15,31.8,30.2,31.9,29.5,551283,1717428672.0,7.54,-5.12,-1.63,7.1,30.435,28.439999999999998,28.257499999999997,29.33791666666667
2021-09-30,30.5,29.2,31.24,27.2,487727,1455424496.0,13.38,-3.31,-1.0,6.28,31.0075,28.9275,28.078125,29.196249999999996
2021-10-08,29.44,30.83,31.26,29.06,151843,469231056.0,7.53,5.58,1.63,1.96,30.515,29.38375,28.17125,29.120416666666667
2021-10-15,30.65,31.36,32.8,29.79,678025,2167178608.0,9.76,1.72,0.53,8.73,30.3975,29.928749999999997,28.320625,29.081666666666667
2021-10-22,31.05,30.93,32.3,29.53,575939,1815024272.0,8.83,-1.37,-0.43,5.89,30.58,30.5075,28.510624999999997,29.006249999999998
2021-10-29,30.79,30.3,33.05,30.04,612356,1963225680.0,9.73,-2.04,-0.63,6.26,30.855,30.93125,28.69125,28.988333333333333
2021-11-05,30.0,28.85,30.71,28.54,559584,1672408924.0,7.16,-4.79,-1.45,5.72,30.360000000000003,30.4375,28.87875,28.96083333333333
2021-11-12,28.86,28.96,29.7,27.91,468615,1386375753.0,6.2,0.38,0.11,4.79,29.76,30.078750000000003,29.093124999999997,28.875
2021-11-19,28.84,30.33,30.47,28.68,451357,1364288941.0,6.18,4.73,1.37,4.62,29.61,30.095,29.267500000000002,28.87
2021-11-26,30.3,30.11,31.1,29.53,467349,1436452837.0,5.18,-0.73,-0.22,4.78,29.5625,30.208750000000002,29.568125,28.788333333333338
2021-12-03,29.48,27.24,29.6,25.93,637512,1805039508.0,12.19,-9.53,-2.87,6.52,29.159999999999997,29.759999999999998,29.571875,28.700833333333335
2021-12-10,27.35,27.44,28.62,26.6,525977,1489105656.0,7.42,0.73,0.2,5.38,28.78,29.27,29.599375,28.637083333333333
2021-12-17,27.49,26.38,28.1,26.16,519999,1428167524.0,7.07,-3.86,-1.06,5.32,27.7925,28.70125,29.604374999999997,28.574166666666667
2021-12-24,26.0,27.08,27.09,25.89,415130,1117420276.0,4.55,2.65,0.7,4.25,27.035,28.29875,29.615000000000002,28.56041666666667
2021-12-31,26.97,26.5,27.18,25.98,349906,948102229.0,4.43,-2.14,-0.58,3.58,26.85,28.005,29.221249999999998,28.587500000000002
2022-01-07,26.74,27.63,28.88,26.57,465282,1295441731.0,8.72,4.26,1.13,4.76,26.897499999999997,27.838749999999997,28.958750000000002,28.675
2022-01-14,27.25,26.69,27.59,26.67,398205,1102320660.0,3.33,-3.4,-0.94,4.07,26.975,27.38375,28.739375000000003,28.63958333333333
2022-01-21,26.5,26.87,27.38,25.6,456093,1220915396.0,6.67,0.67,0.18,4.67,26.9225,26.978749999999998,28.59375,28.705
2022-01-28,26.7,26.65,27.7,25.77,544346,1487702810.0,7.18,-0.82,-0.22,5.57,26.96,26.905,28.3325,28.682916666666667
2022-02-11,27.91,28.3,28.98,26.78,764705,2180659163.0,8.26,6.19,1.65,7.82,27.1275,27.012500000000003,28.14125,28.737083333333334
2022-02-18,28.19,27.66,28.89,27.2,540719,1539866447.0,5.97,-2.26,-0.64,5.53,27.369999999999997,27.172500000000003,27.936875,28.79375
2022-02-25,27.5,25.66,27.83,25.62,426126,1151921739.0,7.99,-7.23,-2.0,4.36,27.067500000000003,26.995,27.646875,28.741666666666664
2022-03-04,25.67,24.94,25.93,24.7,389568,1009012610.0,4.79,-2.81,-0.72,3.99,26.64,26.8,27.4025,28.41416666666667
2022-03-11,24.78,22.74,24.78,21.24,450723,1056655019.0,14.19,-8.82,-2.2,4.61,25.25,26.18875,27.01375,28.035416666666666
2022-03-18,22.4,21.12,22.44,19.39,505972,1080301621.0,13.41,-7.12,-1.62,5.18,23.615000000000002,25.4925,26.438125,27.657083333333333
2022-03-25,21.05,20.52,21.3,20.4,314659,671839311.0,4.26,-2.84,-0.6,3.22,22.330000000000002,24.69875,25.83875,27.295416666666668
2022-04-01,20.21,22.03,22.3,19.52,753112,1613019293.0,13.55,7.36,1.51,7.7,21.6025,24.12125,25.513125000000002,26.928749999999997
2022-04-08,21.25,20.11,21.44,19.97,518888,1101557376.0,6.67,-8.72,-1.92,5.31,20.945,23.097500000000004,25.055,26.459999999999997
2022-04-15,20.15,22.74,23.55,19.4,1496661,3354031952.0,20.64,13.08,2.63,15.31,21.349999999999998,22.482499999999998,24.8275,26.118750000000002
2022-04-22,22.5,21.46,23.16,20.99,865273,1963597408.0,9.54,-5.63,-1.28,8.85,21.585,21.9575,24.476249999999997,25.750416666666666
2022-04-29,20.98,22.38,23.43,20.02,1456101,3221185824.0,15.89,4.29,0.92,14.9,21.6725,21.6375,24.21875,25.480833333333337
2022-05-06,22.51,20.5,22.85,20.4,620481,1365779792.0,10.95,-8.4,-1.88,6.35,21.77,21.3575,23.773125,25.128333333333334
2022-05-13,20.3,21.24,22.05,20.0,1003131,2163176192.0,10.0,3.61,0.74,10.26,21.395,21.372500000000002,23.432499999999997,24.749583333333334
2022-05-20,21.3,22.08,23.18,21.14,1103778,2481529392.0,9.6,3.95,0.84,11.29,21.549999999999997,21.5675,23.133125,24.414999999999996
2022-05-27,21.9,23.06,24.19,20.53,1563503,3622911264.0,16.58,4.44,0.98,16.0,21.72,21.69625,22.908749999999998,24.24083333333333
2022-06-02,23.49,23.05,23.94,22.65,927340,2200086816.0,5.59,-0.04,-0.01,9.49,22.357499999999998,22.06375,22.580624999999998,24.057916666666667
2022-06-10,23.0,22.76,23.94,22.1,1012831,2387765376.0,7.98,-1.26,-0.29,10.36,22.7375,22.06625,22.274375,23.907083333333333
2022-06-17,22.28,23.5,23.62,21.6,854256,1973168496.0,8.88,3.25,0.74,7.83,23.0925,22.32125,22.139375,23.757916666666663
2022-06-24,23.3,23.67,24.19,22.55,973532,2311577808.0,6.98,0.72,0.17,8.9,23.245,22.4825,22.06,23.64
2022-07-01,23.9,24.73,25.98,23.9,1914478,4894248992.0,8.79,4.48,1.06,17.51,23.665000000000003,23.01125,22.184375,23.519166666666663
2022-07-08,24.89,23.46,24.96,23.1,919633,2230935829.0,7.52,-5.14,-1.27,8.41,23.84,23.28875,22.330624999999998,23.384583333333335
