日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,72.2,65.69,72.38,65.45,285722,1990959376.0,9.6,-9.0,-6.5,18.9,,,,
2021-01-15,63.8,61.87,64.45,60.5,198680,1249267166.0,6.01,-5.82,-3.82,13.14,,,,
2021-01-22,62.5,64.17,64.72,60.9,194287,1232759388.0,6.17,3.72,2.3,12.85,,,,
2021-01-29,64.15,49.1,64.15,48.35,208435,1164927819.0,24.62,-23.48,-15.07,13.79,60.207499999999996,,,
2021-02-05,49.19,49.21,51.4,47.07,155055,778406038.0,8.82,0.22,0.11,10.25,56.0875,,,
2021-02-10,48.4,43.48,48.4,35.72,148750,612514963.0,25.77,-11.64,-5.73,9.84,51.489999999999995,,,
2021-02-19,40.4,40.64,43.39,39.21,104094,435305934.0,9.61,-6.53,-2.84,6.88,45.6075,,,
2021-02-26,41.21,42.62,47.39,40.41,229451,1014287292.0,17.18,4.87,1.98,15.18,43.9875,52.0975,,
2021-03-05,41.5,41.61,45.39,40.7,168973,730208132.0,11.0,-2.37,-1.01,11.18,42.0875,49.0875,,
2021-03-12,41.63,38.6,42.2,36.91,124623,493495235.0,12.71,-7.23,-3.01,8.24,40.8675,46.17875,,
2021-03-19,38.61,37.38,40.2,36.86,108817,421553652.0,8.65,-3.16,-1.22,7.2,40.052499999999995,42.83,,
2021-03-26,36.68,40.33,40.33,35.7,108221,420073235.0,12.39,7.89,2.95,7.16,39.480000000000004,41.73375,,
2021-04-02,43.2,46.41,48.41,40.22,426443,1942349552.0,20.31,15.08,6.08,28.2,40.68,41.38374999999999,,
2021-04-09,44.76,42.73,48.0,42.66,194621,885292562.0,11.51,-7.93,-3.68,12.87,41.7125,41.29,,
2021-04-16,42.92,42.35,44.53,40.58,167804,725563233.0,9.24,-0.89,-0.38,11.1,42.955,41.503750000000004,,
2021-04-23,42.15,46.71,47.08,41.43,278839,1268300271.0,13.34,10.3,4.36,18.44,44.55,42.015,47.05625,
2021-04-30,45.43,48.2,52.43,44.88,415233,2050769588.0,16.16,3.19,1.49,27.46,44.9975,42.83875,45.963125000000005,
2021-05-07,47.43,44.2,50.21,44.18,97212,456515466.0,12.51,-8.3,-4.0,6.43,45.365,43.53875,44.85875,
2021-05-14,45.28,48.4,49.84,42.15,247260,1159956409.0,17.4,9.5,4.2,16.35,46.877500000000005,44.91625,43.873125,
2021-05-21,49.38,46.7,50.41,44.98,201249,965366650.0,11.22,-3.51,-1.7,13.31,46.875,45.7125,43.723124999999996,
2021-05-28,46.32,46.55,47.4,44.93,148873,698759907.0,5.29,-0.32,-0.15,9.85,46.4625,45.73,43.556875000000005,
2021-06-04,47.03,39.29,48.37,38.56,294399,1288909721.0,21.07,-15.6,-7.26,19.47,45.235,45.300000000000004,43.295,
2021-06-11,38.73,38.69,40.82,38.59,103947,417670480.0,5.68,-1.53,-0.6,6.87,42.8075,44.8425,43.173125,
2021-06-18,38.66,38.28,38.79,37.19,60662,233869296.0,4.14,-1.06,-0.41,4.01,40.7025,43.78875,42.901875000000004,45.967083333333335
2021-06-25,38.37,38.23,40.29,37.73,88789,349206590.0,6.69,-0.13,-0.05,5.87,38.6225,42.542500000000004,42.690625,44.822916666666664
2021-07-02,38.13,36.38,38.8,36.18,65193,248344723.0,6.85,-4.84,-1.85,4.31,37.895,41.565,42.551874999999995,43.76083333333333
2021-07-09,36.38,35.76,37.53,35.43,65586,241416032.0,5.77,-1.7,-0.62,4.34,37.1625,39.985,42.450625,42.57708333333333
2021-07-16,35.76,35.84,37.43,35.61,70738,261696478.0,5.09,0.22,0.08,4.68,36.5525,38.6275,42.17,42.02458333333333
2021-07-23,35.79,33.09,36.06,32.99,72917,255997000.0,8.57,-7.67,-2.75,4.82,35.2675,36.945,41.3375,41.352916666666665
2021-07-30,33.09,35.23,36.71,28.7,176779,588984608.0,24.21,6.47,2.14,11.69,34.980000000000004,36.4375,40.86875,41.009166666666665
2021-08-06,35.83,36.83,41.56,35.39,310115,1204300585.0,17.51,4.54,1.6,20.51,35.2475,36.205,40.52375,40.85041666666667
2021-08-13,36.73,35.32,37.39,34.49,124599,457412746.0,7.87,-4.1,-1.51,8.24,35.1175,35.835,39.811875,40.54625
2021-08-20,35.2,32.57,35.89,32.13,86708,297532286.0,10.65,-7.79,-2.75,5.73,34.9875,35.1275,38.835,40.169583333333335
2021-08-27,32.57,31.37,34.21,31.33,73756,246324268.0,8.84,-3.68,-1.2,4.88,34.0225,34.50125,38.033125000000005,39.86833333333333
2021-09-03,31.43,32.24,35.23,31.13,132153,446675602.0,13.07,2.77,0.87,8.74,32.875,34.06125,37.02312500000001,39.65416666666667
2021-09-10,32.24,32.09,33.21,31.78,56347,186126850.0,4.44,-0.47,-0.15,3.73,32.0675,33.5925,36.11,39.310833333333335
2021-09-17,32.33,30.65,32.74,30.31,55653,178169009.0,7.57,-4.49,-1.44,3.68,31.587500000000006,33.2875,35.11625,38.65416666666666
