日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-03-18,32.97,35.21,39.9,32.97,197782,1287617856.0,25.49,29.5,8.02,46.55,,,,
2022-03-25,31.51,27.0,33.79,26.99,538771,2837801888.0,19.31,-23.32,-8.21,126.81,,,,
2022-04-01,26.32,22.85,26.58,22.57,292958,1286178163.0,14.85,-15.37,-4.15,68.95,,,,
2022-04-08,22.85,22.68,24.28,22.6,146101,617746274.0,7.35,-0.74,-0.17,34.39,26.935000000000002,,,
2022-04-15,22.12,20.17,22.17,20.03,175769,669875082.0,9.44,-11.07,-2.51,41.37,23.174999999999997,,,
2022-04-22,19.89,22.5,22.96,19.67,191311,740838687.0,16.31,11.55,2.33,45.03,22.049999999999997,,,
2022-04-29,22.53,18.87,23.25,17.52,251648,913661085.0,25.47,-16.13,-3.63,59.23,21.055,,,
2022-05-06,19.1,19.39,19.86,18.7,62922,223760334.0,6.15,2.76,0.52,14.81,20.2325,23.583750000000002,,
2022-05-13,19.38,20.09,20.53,19.02,139529,510044720.0,7.79,3.61,0.7,32.84,20.2125,21.69375,,
2022-05-20,20.19,20.11,20.34,19.37,101470,370193497.0,4.83,0.1,0.02,23.88,19.615000000000002,20.8325,,
2022-05-27,20.18,20.32,20.98,18.96,122822,449040043.0,10.04,1.04,0.21,28.91,19.9775,20.51625,,
2022-06-02,20.42,21.06,21.16,20.09,118882,381417814.0,5.27,3.64,0.74,21.52,20.395,20.31375,,
2022-06-10,21.12,20.29,21.69,19.9,141296,405090956.0,8.5,-3.66,-0.77,25.58,20.445,20.32875,,
2022-06-17,20.15,20.43,20.92,19.38,131082,367307672.0,7.59,0.69,0.14,23.73,20.525,20.07,,
2022-06-24,20.59,21.07,21.22,20.28,144519,415364526.0,4.6,3.13,0.64,26.17,20.7125,20.345,,
2022-07-01,21.35,21.19,21.79,20.82,152471,447659868.0,4.6,0.57,0.12,27.62,20.744999999999997,20.57,22.076875,
2022-07-08,21.19,21.16,22.77,20.56,248494,744456103.0,10.43,-0.14,-0.03,45.02,20.962500000000002,20.703750000000003,21.19875,
2022-07-15,23.4,24.1,25.04,22.49,475765,1535002895.89,12.05,13.89,2.94,86.19,21.88,21.2025,21.017500000000002,
2022-07-22,24.5,30.21,33.58,23.91,721259,2845976927.29,40.12,25.35,6.11,130.67,24.165000000000003,22.438750000000002,21.4775,
2022-07-29,29.89,27.39,30.42,27.19,350673,1356101177.33,10.69,-9.33,-2.82,63.53,25.715,23.23,21.771875,
2022-08-05,27.24,27.29,28.02,25.53,295947,1083784797.19,9.09,-0.37,-0.1,53.62,27.2475,24.105,22.216874999999998,
2022-08-12,27.44,26.41,27.66,26.13,206263,750150072.17,5.61,-3.22,-0.88,37.37,27.825000000000003,24.8525,22.46125,
