日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,23.42,23.39,24.16,22.08,209603,1250520680.0,8.87,-0.3,-0.07,9.95,,,,
2021-01-15,23.22,23.89,25.66,22.44,269970,1646657623.0,13.77,2.14,0.5,12.82,,,,
2021-01-22,23.81,24.31,25.56,23.47,285886,1802918304.0,8.75,1.76,0.42,13.58,,,,
2021-01-29,24.3,20.06,24.3,19.85,214358,1216713669.0,18.31,-17.48,-4.25,10.18,22.9125,,,
2021-02-05,19.93,19.09,20.48,19.08,216958,1098557926.0,6.98,-4.84,-0.97,10.3,21.8375,,,
2021-02-10,19.03,19.36,19.68,18.47,89004,436715282.0,6.34,1.41,0.27,4.23,20.705,,,
2021-02-19,19.57,20.89,21.28,19.57,85816,450813106.0,8.83,7.9,1.53,4.08,19.849999999999998,,,
2021-02-26,20.89,20.57,21.38,19.81,163996,864258114.0,7.52,-1.53,-0.32,7.79,19.9775,21.445,,
2021-03-05,20.75,20.04,21.84,19.53,166897,885676705.0,11.23,-2.58,-0.53,7.93,20.215,21.02625,,
2021-03-12,20.15,19.22,20.4,18.13,138285,682803204.0,11.33,-4.09,-0.82,6.57,20.18,20.4425,,
2021-03-19,19.06,18.91,19.17,18.25,88653,424165817.0,4.79,-1.61,-0.31,4.21,19.685,19.7675,,
2021-03-26,19.04,17.44,19.44,16.93,237966,1085077849.0,13.27,-7.77,-1.47,10.13,18.9025,19.439999999999998,,
2021-04-02,17.52,17.47,17.67,16.74,186192,818188049.0,5.33,0.17,0.03,7.92,18.259999999999998,19.237499999999997,,
2021-04-09,17.54,17.0,17.9,16.98,127074,567958326.0,5.27,-2.69,-0.47,5.41,17.705,18.9425,,
2021-04-16,16.97,17.13,17.21,16.47,138070,596385483.0,4.35,0.76,0.13,5.88,17.259999999999998,18.472499999999997,,
2021-04-23,17.22,17.22,17.65,16.94,148473,658695958.0,4.14,0.53,0.09,6.32,17.205,18.05375,19.749375,
2021-04-30,17.42,16.82,18.52,16.38,227828,713666634.0,12.43,-2.32,-0.4,6.93,17.0425,17.65125,19.33875,
2021-05-07,16.76,17.42,17.75,16.74,107338,343309291.0,6.0,3.57,0.6,3.26,17.1475,17.42625,18.934375,
2021-05-14,17.56,18.24,18.36,16.57,367446,1195771018.0,10.28,4.71,0.82,11.17,17.425,17.3425,18.555,
2021-05-21,18.39,17.68,18.47,17.55,218038,715862236.0,5.04,-3.07,-0.56,6.63,17.54,17.3725,18.40625,
2021-05-28,17.55,20.47,20.65,17.37,504370,1783881936.0,18.55,15.78,2.79,15.33,18.4525,17.7475,18.4925,
2021-06-04,20.55,19.81,20.88,19.18,351021,1293153930.0,8.3,-3.22,-0.66,10.67,19.049999999999997,18.09875,18.520625,
2021-06-11,19.82,20.85,21.31,19.61,397177,1493997100.0,8.58,5.25,1.04,12.07,19.7025,18.56375,18.518124999999998,
2021-06-18,20.85,20.37,21.86,20.27,335936,1291092224.0,7.63,-2.3,-0.48,10.21,20.375,18.9575,18.505625,19.485416666666666
2021-06-25,20.2,19.24,20.51,19.01,313302,1131353187.0,7.36,-5.55,-1.13,9.52,20.0675,19.26,18.455624999999998,19.3125
