日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,40.4,35.85,44.86,35.76,281352,1163814940.0,22.47,-11.48,-4.65,35.13,,,,
2021-01-15,35.73,37.31,39.34,34.28,140183,529278179.0,14.11,4.07,1.46,17.5,,,,
2021-01-22,36.98,44.13,46.53,36.22,248340,1043664835.0,27.63,18.28,6.82,31.01,,,,
2021-01-29,43.13,36.98,43.67,36.03,162099,671963485.0,17.31,-16.2,-7.15,20.24,38.5675,,,
2021-02-05,36.61,35.5,39.72,35.21,143259,550808390.0,12.2,-4.0,-1.48,17.89,38.480000000000004,,,
2021-02-10,35.53,36.25,37.69,33.61,83354,304326760.0,11.49,2.11,0.75,10.41,38.215,,,
2021-02-19,36.8,37.76,38.4,35.42,54996,207744029.0,8.22,4.17,1.51,6.87,36.6225,,,
2021-02-26,37.31,36.48,39.6,35.59,172316,657670069.0,10.62,-3.39,-1.28,21.52,36.4975,37.5325,,
2021-03-05,36.49,37.9,39.03,36.4,124464,485092775.0,7.21,3.89,1.42,15.54,37.0975,37.78874999999999,,
2021-03-12,38.05,34.75,38.58,34.15,96398,358753141.0,11.69,-8.31,-3.15,12.04,36.7225,37.46875,,
2021-03-19,34.9,32.81,35.13,31.4,116175,398696296.0,10.73,-5.58,-1.94,14.51,35.485,36.053749999999994,,
2021-03-26,33.02,36.4,37.17,31.95,159485,578515302.0,15.91,10.94,3.59,18.99,35.465,35.981249999999996,,
2021-04-02,36.21,36.37,36.85,34.05,84146,307482125.0,7.69,-0.08,-0.03,10.02,35.082499999999996,36.089999999999996,,
2021-04-09,36.45,39.9,41.38,36.1,126295,511730551.0,14.52,9.71,3.53,15.04,36.37,36.54625,,
2021-04-16,39.56,38.1,40.02,37.55,75168,297056894.0,6.19,-4.51,-1.8,8.95,37.692499999999995,36.58875,,
2021-04-23,38.1,41.4,41.8,37.8,142305,582736799.0,10.5,8.66,3.3,16.94,38.942499999999995,37.20375,37.368125,
2021-04-30,42.4,40.36,43.28,38.81,187159,789251005.0,10.8,-2.51,-1.04,22.28,39.94,37.51125,37.65,
2021-05-07,40.89,37.79,41.55,37.33,64059,257380366.0,10.46,-6.37,-2.57,7.63,39.412499999999994,37.89125,37.68,
2021-05-14,37.89,38.19,39.89,37.4,92005,364289676.0,6.59,1.06,0.4,10.95,39.435,38.56375,37.30875,
2021-05-21,38.35,38.3,38.98,35.82,142331,546998381.0,8.27,0.29,0.11,16.94,38.66,38.80125,37.39125,
2021-05-28,38.3,38.11,39.26,37.01,78485,308124717.0,5.87,-0.5,-0.19,9.34,38.0975,39.01875,37.554375,
2021-06-04,38.11,38.21,40.5,36.79,121420,479366261.0,9.73,0.26,0.1,14.45,38.2025,38.8075,37.676875,
2021-06-11,38.33,39.95,45.08,38.3,218764,955368079.0,17.74,4.55,1.74,26.04,38.6425,39.03875,37.81375,
2021-06-18,39.9,37.72,41.3,37.3,96667,384342106.0,10.01,-5.58,-2.23,11.51,38.4975,38.57875,37.89125,37.77166666666667
2021-06-25,37.85,34.45,38.7,33.89,169851,621272669.0,12.75,-8.67,-3.27,20.22,37.5825,37.84,37.675625000000004,37.71333333333333
2021-07-02,34.71,34.63,35.79,33.59,162692,580524549.0,6.39,0.52,0.18,19.22,36.6875,37.445,37.668125,37.60166666666667
