日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.11,3.84,4.27,3.71,1694182,670547446.0,13.3,-8.79,-0.37,19.85,,,,
2021-01-15,3.85,3.43,3.93,3.27,906877,316962375.0,17.19,-10.68,-0.41,10.63,,,,
2021-01-22,3.5,3.78,4.18,3.38,1524512,571247191.0,23.32,10.2,0.35,17.86,,,,
2021-01-29,3.7,3.58,3.94,3.43,1152601,424854250.0,13.49,-5.29,-0.2,13.51,3.6574999999999998,,,
2021-02-05,3.52,3.95,4.3,3.36,1796022,692309126.0,26.26,10.34,0.37,21.04,3.685,,,
2021-02-10,3.96,3.93,4.11,3.75,1302388,511139287.0,9.11,-0.51,-0.02,15.26,3.81,,,
2021-02-19,3.94,4.22,4.25,3.9,790321,322784285.0,8.91,7.38,0.29,9.26,3.9200000000000004,,,
2021-02-26,4.16,4.02,4.33,3.88,1901998,781263132.0,10.66,-4.74,-0.2,22.29,4.03,3.84375,,
2021-03-05,4.11,4.27,4.28,3.99,1769472,735320621.0,7.21,6.22,0.25,20.73,4.109999999999999,3.8975,,
2021-03-12,4.29,3.95,4.3,3.61,1376175,545281431.0,16.16,-7.49,-0.32,16.12,4.115,3.9625,,
2021-03-19,3.82,4.33,4.46,3.79,1806889,750390553.0,16.96,9.62,0.38,21.17,4.1425,4.03125,,
2021-03-26,4.27,4.33,4.44,4.11,1812737,773533840.0,7.62,0.0,0.0,21.24,4.22,4.125,,
2021-04-02,4.29,6.33,6.33,4.23,4118249,2215615239.0,48.5,46.19,2.0,48.25,4.735,4.422499999999999,,
2021-04-09,6.52,6.2,7.05,6.0,6115573,3983945152.0,16.59,-2.05,-0.13,71.66,5.2975,4.70625,,
2021-04-16,6.09,6.98,7.99,6.04,6466733,4594345824.0,31.45,12.58,0.78,75.77,5.96,5.05125,,
2021-04-23,6.66,6.11,6.89,6.04,5173195,3303958416.0,12.18,-12.46,-0.87,60.62,6.405,5.312500000000001,4.578125,
2021-04-30,5.97,6.58,7.0,5.35,4655971,2945289392.0,27.0,7.69,0.47,54.56,6.4675,5.60125,4.749375,
2021-05-07,6.55,7.34,7.34,6.15,2362744,1633014128.0,18.09,11.55,0.76,27.68,6.7525,6.0249999999999995,4.99375,
2021-05-14,7.3,7.73,8.88,7.12,7055723,5734118992.0,23.98,5.31,0.39,82.67,6.94,6.45,5.2406250000000005,
2021-05-21,7.82,7.57,7.94,7.16,3542476,2679918288.0,10.09,-2.07,-0.16,41.51,7.305000000000001,6.855,5.49,
2021-05-28,7.47,7.33,8.18,7.21,3367621,2587340864.0,12.81,-3.17,-0.24,39.46,7.4925,6.98,5.70125,
2021-06-04,7.31,6.71,8.38,6.58,3334967,2456328973.0,24.56,-8.46,-0.62,39.08,7.335,7.04375,5.875,
2021-06-11,6.58,6.01,6.59,6.0,1552383,973179463.0,8.79,-10.43,-0.7,18.19,6.904999999999999,6.9225,5.9868749999999995,
2021-06-18,6.01,5.91,6.02,5.55,1170940,677464210.0,7.82,-1.66,-0.1,13.72,6.49,6.8975,6.105,5.35125
2021-06-25,5.87,5.73,6.13,5.64,1155210,676163200.0,8.29,-3.05,-0.18,13.54,6.09,6.79125,6.19625,5.43
2021-07-02,5.71,5.29,5.75,5.27,983059,541283691.0,8.38,-7.68,-0.44,11.52,5.735,6.535,6.28,5.5075
2021-07-09,5.3,5.18,5.44,5.05,792448,416814985.0,7.37,-2.08,-0.11,9.29,5.5275,6.21625,6.333125,5.565833333333334
2021-07-16,5.18,5.0,5.44,4.89,1195898,614177620.0,10.62,-3.47,-0.18,14.01,5.300000000000001,5.895,6.375,5.625
2021-07-23,4.99,4.81,5.32,4.8,1034512,520678846.0,10.4,-3.8,-0.19,12.12,5.07,5.58,6.28,5.660833333333334
2021-07-30,4.77,4.68,4.77,4.27,972657,445415296.0,10.4,-2.7,-0.13,11.4,4.9175,5.32625,6.1850000000000005,5.692083333333333
2021-08-06,4.69,4.56,4.88,4.52,700731,329553662.0,7.69,-2.56,-0.12,8.21,4.7625,5.1450000000000005,6.03375,5.70625
2021-08-13,4.51,4.66,4.81,4.51,610263,286593622.0,6.58,2.19,0.1,7.15,4.6775,4.98875,5.943125,5.732916666666667
2021-08-20,4.64,4.36,4.76,4.27,597628,269937872.0,10.52,-6.44,-0.3,7.0,4.5649999999999995,4.8175,5.804375,5.736666666666667
2021-08-27,4.35,4.57,4.73,4.31,781840,358306101.0,9.63,4.82,0.21,9.16,4.5375,4.7275,5.63125,5.762499999999999
2021-09-03,4.5,4.76,4.84,4.46,861198,401828773.0,8.32,4.16,0.19,10.09,4.5875,4.675000000000001,5.445625,5.780416666666667
2021-09-10,4.76,4.93,5.11,4.72,930521,454642154.0,8.19,3.57,0.17,10.9,4.655,4.66625,5.280625000000001,5.805416666666666
2021-09-17,4.9,4.64,5.04,4.56,902362,433463329.0,9.74,-5.88,-0.29,10.57,4.725,4.645,5.1125,5.735
2021-09-24,4.55,4.62,4.8,4.43,540453,249017682.0,7.97,-0.43,-0.02,6.33,4.7375,4.6375,4.981875,5.6691666666666665
2021-09-30,4.57,4.36,4.6,4.28,419382,183793327.0,6.93,-5.63,-0.26,4.91,4.6375,4.6125,4.87875,5.56
2021-10-08,4.4,4.45,4.51,4.39,80456,35713296.0,2.75,2.06,0.09,0.94,4.5175,4.58625,4.7875,5.490833333333334
2021-10-15,4.5,5.04,5.19,4.37,2204732,1080315247.0,18.43,13.26,0.59,25.83,4.6175,4.671250000000001,4.744375000000001,5.426666666666667
2021-10-22,5.1,4.9,5.22,4.83,1723407,863790923.0,7.74,-2.78,-0.14,20.19,4.6875,4.7125,4.72,5.325
2021-10-29,4.78,4.51,4.91,4.4,842326,390154941.0,10.41,-7.96,-0.39,9.87,4.7250000000000005,4.6812499999999995,4.6781250000000005,5.190833333333333
2021-11-05,4.53,4.33,4.58,4.31,555144,245033268.0,5.99,-3.99,-0.18,6.5,4.695,4.606249999999999,4.63625,5.055833333333333
2021-11-12,4.33,4.45,4.52,4.29,409849,180937501.0,5.31,2.77,0.12,4.8,4.5475,4.5825000000000005,4.6137500000000005,4.935833333333334
2021-11-19,4.43,4.42,4.56,4.36,480333,213558843.0,4.49,-0.67,-0.03,5.63,4.4275,4.5575,4.5975,4.840416666666667
