日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.35,11.99,13.64,11.88,468102,603258791.0,14.24,-2.99,-0.37,9.55,,,,
2021-01-15,12.23,11.36,12.98,10.73,521360,619095995.0,18.77,-5.25,-0.63,10.63,,,,
2021-01-22,11.09,10.2,11.26,10.2,260337,279044492.0,9.33,-10.21,-1.16,5.31,,,,
2021-01-29,10.23,9.74,11.16,9.62,275149,285999337.0,15.1,-4.51,-0.46,5.61,10.8225,,,
2021-02-05,9.58,9.11,10.49,9.03,164804,161773692.0,14.99,-6.47,-0.63,3.36,10.1025,,,
2021-02-10,9.11,9.7,9.86,8.88,91338,86127983.0,10.76,6.48,0.59,1.86,9.6875,,,
2021-02-19,9.89,10.58,10.62,9.6,103635,105582308.0,10.52,9.07,0.88,2.11,9.7825,,,
2021-02-26,10.8,10.28,11.03,10.1,254188,268715332.0,8.79,-2.84,-0.3,5.18,9.9175,10.37,,
2021-03-05,10.13,10.91,10.91,10.13,134264,142373576.0,7.59,6.13,0.63,2.74,10.3675,10.235,,
2021-03-12,10.91,11.19,11.36,10.2,154873,168183719.0,10.63,2.57,0.28,3.16,10.74,10.213750000000001,,
2021-03-19,11.07,11.28,11.79,11.0,141562,160819891.0,7.06,0.8,0.09,2.89,10.915,10.348749999999999,,
2021-03-26,11.4,11.32,11.66,10.93,110895,125024814.0,6.47,0.35,0.04,2.26,11.175,10.546249999999999,,
2021-04-02,11.4,11.4,11.5,10.06,108902,121362876.0,12.72,0.71,0.08,2.22,11.297500000000001,10.8325,,
2021-04-09,11.4,12.27,12.38,11.4,153926,183673694.0,8.6,7.63,0.87,3.14,11.567499999999999,11.15375,,
2021-04-16,12.15,12.01,12.62,11.95,164353,201868608.0,5.46,-2.12,-0.26,3.35,11.75,11.3325,,
2021-04-23,11.98,11.95,12.63,11.73,177054,215104195.0,7.49,-0.5,-0.06,3.61,11.9075,11.54125,10.955625,
2021-04-30,11.91,11.71,12.52,11.36,199607,238349312.0,9.71,-2.01,-0.24,4.07,11.985,11.64125,10.938125,
2021-05-07,11.8,10.72,11.8,10.65,100764,111233004.0,9.82,-8.45,-0.99,2.06,11.5975,11.5825,10.898125,
2021-05-14,10.73,10.34,10.99,10.16,149229,155517033.0,7.74,-3.54,-0.38,3.04,11.18,11.465,10.906875,
2021-05-21,10.41,10.29,10.5,9.88,172120,175002464.0,6.0,-0.48,-0.05,3.51,10.765,11.33625,10.94125,
2021-05-28,10.8,10.2,11.1,10.06,166707,174648234.0,10.11,-0.87,-0.09,3.4,10.3875,11.18625,11.009374999999999,
