日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.82,5.58,6.02,5.36,66679,38260799.0,11.24,-4.94,-0.29,3.08,,,,
2021-01-15,5.55,5.66,5.66,5.33,36256,19937405.0,5.91,1.43,0.08,1.67,,,,
2021-01-22,5.67,5.93,6.1,5.61,47348,27810177.0,8.66,4.77,0.27,2.19,,,,
2021-01-29,5.87,5.86,6.05,5.63,73742,43741123.0,7.08,-1.18,-0.07,3.41,5.7575,,,
2021-02-05,5.83,5.55,5.91,5.37,38163,21284754.0,9.22,-5.29,-0.31,1.76,5.75,,,
2021-02-10,5.52,5.73,5.79,5.45,17930,10197217.0,6.13,3.24,0.18,0.83,5.7675,,,
2021-02-19,5.79,5.88,5.9,5.7,20610,11990662.0,3.49,2.62,0.15,0.95,5.755,,,
2021-02-26,5.9,6.17,6.17,5.79,63241,37711675.0,6.46,4.93,0.29,2.92,5.8325,5.795,,
2021-03-05,6.23,6.6,6.6,6.06,94293,59928719.0,8.75,6.97,0.43,4.36,6.095000000000001,5.9225,,
2021-03-12,6.6,6.41,6.75,6.28,73467,47420491.0,7.12,-2.88,-0.19,3.39,6.265,6.016249999999999,,
2021-03-19,6.37,6.55,6.62,6.3,48781,31416120.0,4.99,2.18,0.14,2.25,6.432499999999999,6.09375,,
2021-03-26,6.65,6.2,6.7,6.07,79288,50708656.0,9.62,-5.34,-0.35,3.66,6.44,6.1362499999999995,,
2021-04-02,6.51,7.06,7.08,6.32,95152,63464650.0,12.26,13.87,0.86,4.4,6.555,6.325,,
2021-04-09,7.06,7.27,7.35,6.77,111113,79174394.0,8.22,2.97,0.21,5.13,6.77,6.5175,,
2021-04-16,7.26,7.3,7.45,6.96,66458,47710740.0,6.74,0.41,0.03,3.07,6.9575000000000005,6.695,,
2021-04-23,7.6,7.16,8.03,7.03,298998,224533451.0,13.7,-1.92,-0.14,13.81,7.1975,6.81875,6.306875,
2021-04-30,7.24,8.28,8.6,7.2,445972,360134544.0,19.55,15.64,1.12,20.6,7.5024999999999995,7.02875,6.475625,
2021-05-07,8.17,7.74,8.19,7.59,94513,74105583.0,7.25,-6.52,-0.54,4.37,7.619999999999999,7.195,6.605625,
2021-05-14,7.74,7.13,7.74,7.04,178450,130148490.0,9.04,-7.88,-0.61,8.24,7.5775,7.267499999999999,6.680625,
2021-05-21,7.05,7.16,7.79,6.91,184150,133779061.0,12.34,0.42,0.03,8.51,7.5775,7.3875,6.761875,
2021-05-28,7.13,7.18,7.33,7.02,74729,53616164.0,4.33,0.28,0.02,3.45,7.3025,7.4025,6.86375,
2021-06-04,7.25,8.89,9.62,6.84,520232,438828175.0,38.72,23.82,1.71,24.03,7.59,7.605,7.061249999999999,
2021-06-11,8.3,8.45,9.5,8.3,433196,384837802.0,13.5,-4.95,-0.44,20.01,7.92,7.748749999999999,7.221875,
2021-06-18,8.36,8.4,8.57,8.18,129662,108157449.0,4.62,-0.59,-0.05,5.99,8.23,7.9037500000000005,7.36125,6.839166666666666
2021-06-25,8.32,8.35,8.9,8.11,209977,178267978.0,9.4,-0.6,-0.05,9.7,8.5225,7.9125,7.470625,6.954583333333333
2021-07-02,8.18,8.19,8.87,8.1,256805,216931126.0,9.22,-1.92,-0.16,11.86,8.3475,7.96875,7.581874999999999,7.06
2021-07-09,8.15,7.95,8.26,7.76,152646,122194471.0,6.11,-2.93,-0.24,7.05,8.2225,8.071250000000001,7.669375,7.144166666666667
2021-07-16,8.0,8.01,8.2,7.9,140723,113555081.0,3.77,0.75,0.06,6.5,8.125,8.1775,7.7825,7.23375
2021-07-23,8.02,7.46,8.07,7.42,117432,90033575.0,8.11,-6.87,-0.55,5.42,7.9025,8.2125,7.8075,7.313333333333333
2021-07-30,7.4,7.44,7.64,6.91,106201,77681085.0,9.79,-0.27,-0.02,4.91,7.715,8.03125,7.818124999999999,7.384583333333333
2021-08-06,7.54,7.66,7.77,7.38,83919,63651815.0,5.24,2.96,0.22,3.88,7.6425,7.932499999999999,7.840625,7.458749999999999
2021-08-13,7.71,7.77,7.92,7.57,80341,62541273.0,4.57,1.44,0.11,3.71,7.5825,7.85375,7.87875,7.525416666666666
2021-08-20,7.8,7.34,7.85,7.22,85715,64093142.0,8.11,-5.53,-0.43,3.96,7.5525,7.7275,7.82,7.5562499999999995
2021-08-27,7.36,7.53,7.85,7.35,92657,70641779.0,6.81,2.59,0.19,4.28,7.575,7.645,7.806875000000001,7.602916666666666
2021-09-03,7.56,7.5,7.61,7.32,87103,64821777.0,3.85,-0.4,-0.03,4.02,7.535,7.58875,7.83,7.642500000000001
2021-09-10,7.51,7.95,8.84,7.33,417411,342941063.0,20.13,6.0,0.45,19.28,7.58,7.581250000000001,7.879375,7.715416666666666
2021-09-17,8.01,8.17,8.4,7.94,194209,158674952.0,5.79,2.77,0.22,8.97,7.7875000000000005,7.67,7.94125,7.761666666666667
2021-09-24,8.13,8.27,8.59,8.02,114205,95724050.0,6.98,1.22,0.1,5.28,7.9725,7.77375,7.9025,7.803333333333334
2021-09-30,8.25,8.49,8.56,7.81,128217,105683819.0,9.07,2.66,0.22,5.92,8.22,7.8775,7.905,7.852916666666666
2021-10-08,8.57,8.6,8.9,8.54,57986,50341486.0,4.24,1.3,0.11,2.68,8.3825,7.981249999999999,7.9174999999999995,7.912916666666667
2021-10-15,8.59,8.6,9.26,8.0,391626,341809769.0,14.65,0.0,0.0,18.09,8.49,8.13875,7.933125,7.92625
2021-10-22,8.66,8.22,8.9,8.16,239022,204499003.0,8.6,-4.42,-0.38,11.04,8.4775,8.225,7.9350000000000005,7.946249999999999
2021-10-29,8.32,7.34,8.32,7.15,156794,119872721.0,14.23,-10.71,-0.88,7.24,8.19,8.205,7.896875,7.954999999999999
2021-11-05,7.35,7.26,7.66,7.24,79565,59095243.0,5.72,-1.09,-0.08,3.68,7.855,8.11875,7.85,7.959166666666667
2021-11-12,7.2,7.58,7.61,7.15,60036,44179200.0,6.34,4.41,0.32,2.77,7.6,8.045,7.8575,7.975833333333333
2021-11-19,7.57,7.73,7.85,7.47,73844,56465783.0,5.01,1.98,0.15,3.41,7.4775,7.9775,7.875625,7.927499999999999
2021-11-26,7.78,7.35,7.78,7.3,124081,92449615.0,6.21,-4.92,-0.38,5.73,7.48,7.835,7.856249999999999,7.881666666666667
2021-12-03,7.25,7.59,7.84,7.21,194212,147450577.0,8.57,3.27,0.24,8.97,7.5625,7.708749999999999,7.845,7.847916666666667
2021-12-10,7.58,7.46,7.62,7.29,82241,60953877.0,4.35,-1.71,-0.13,3.8,7.5325,7.56625,7.8525,7.810833333333332
2021-12-17,7.46,7.52,7.63,7.35,89964,67746723.0,3.75,0.8,0.06,4.16,7.4799999999999995,7.478750000000001,7.851875,7.782916666666666
2021-12-24,7.55,7.3,7.76,7.3,99774,75307296.0,6.12,-2.93,-0.22,4.61,7.4675,7.47375,7.8393749999999995,7.7558333333333325
2021-12-31,7.33,7.59,7.66,7.23,75223,56300521.0,5.89,3.97,0.29,3.47,7.4675,7.515000000000001,7.8168750000000005,7.738333333333333
2022-01-07,7.62,7.58,7.8,7.58,117340,90392590.0,2.9,-0.13,-0.01,5.42,7.4975000000000005,7.515000000000001,7.78,7.743333333333333
2022-01-14,7.61,7.72,7.97,7.55,135740,105879460.0,5.54,1.85,0.14,6.27,7.5475,7.51375,7.745625,7.755
2022-01-21,7.72,7.54,7.93,7.39,106957,81802747.0,6.99,-2.33,-0.18,4.94,7.6075,7.5375,7.686249999999999,7.75
2022-01-28,7.46,7.11,7.59,6.8,100545,71531236.0,10.48,-5.7,-0.43,4.64,7.4875,7.4775,7.593125000000001,7.7225
2022-02-11,7.22,7.18,7.37,7.05,68090,49240314.0,4.5,0.98,0.07,3.15,7.387499999999999,7.4425,7.504375,7.715833333333333
2022-02-18,7.18,7.29,7.4,7.11,61396,44555910.0,4.04,1.53,0.11,2.84,7.279999999999999,7.413749999999999,7.44625,7.7058333333333335
2022-02-25,7.25,7.19,7.39,7.01,73269,53037609.0,5.21,-1.37,-0.1,3.38,7.1925,7.4,7.436875000000001,7.692916666666666
2022-03-04,7.23,7.19,7.34,7.02,70450,50760072.0,4.45,0.0,0.0,3.25,7.2125,7.35,7.4325,7.66125
2022-03-11,7.21,7.01,7.23,6.46,74084,51406986.0,10.71,-2.5,-0.18,3.42,7.17,7.27875,7.3968750000000005,7.612916666666666
2022-03-18,7.03,6.87,7.09,6.4,70772,47564349.0,9.84,-2.0,-0.14,3.27,7.065,7.1725,7.343125,7.554583333333333
2022-03-25,6.87,6.93,7.05,6.8,47297,32878474.0,3.64,0.87,0.06,2.18,7.0,7.09625,7.3168750000000005,7.489583333333333
2022-04-01,6.93,7.03,7.11,6.86,68732,48008758.0,3.61,1.44,0.1,3.18,6.96,7.08625,7.281875,7.424166666666667
2022-04-08,7.04,6.89,7.23,6.81,47025,33142283.0,5.97,-1.99,-0.14,2.17,6.93,7.05,7.24625,7.352916666666666
2022-04-15,6.81,6.83,7.14,6.65,71409,49422514.0,7.11,-0.87,-0.06,3.3,6.92,6.992500000000001,7.203125,7.295000000000001
2022-04-22,6.81,6.49,6.86,6.36,57420,38295857.0,7.32,-4.98,-0.34,2.65,6.8100000000000005,6.904999999999999,7.1525,7.259583333333334
2022-04-29,6.42,6.27,6.42,5.54,86440,52101572.0,13.56,-3.39,-0.22,3.99,6.62,6.79,7.069999999999999,7.218333333333333
