日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-08-13,122.01,99.02,122.53,98.86,74519,1110318832.0,91.82,284.1,73.24,85.62,,,,
2021-08-20,97.16,80.09,98.68,73.81,127867,1490909778.0,25.12,-19.12,-18.93,146.92,,,,
2021-08-27,80.11,79.0,90.95,76.75,67682,796902461.0,17.73,-1.36,-1.09,77.77,,,,
2021-09-03,77.96,79.82,82.33,74.59,36195,402351064.0,9.8,1.04,0.82,41.59,84.4825,,,
2021-09-10,79.39,69.56,81.09,67.99,29011,306818897.0,16.41,-12.85,-10.26,33.33,77.1175,,,
2021-09-17,69.25,62.97,69.3,61.0,20802,190535798.0,11.93,-9.47,-6.59,23.9,72.83749999999999,,,
2021-09-24,62.79,62.72,64.12,60.31,9658,84798828.0,6.05,-0.4,-0.25,11.1,68.7675,,,
2021-09-30,62.72,58.95,62.72,57.75,11608,97476883.0,7.92,-6.01,-3.77,13.34,63.55,74.01625,,
2021-10-08,59.75,59.19,59.81,58.7,1285,10753850.0,1.88,0.41,0.24,1.48,60.957499999999996,69.0375,,
2021-10-15,59.46,53.46,59.79,53.43,16195,126698232.0,10.75,-9.68,-5.73,18.61,58.580000000000005,65.70875,,
2021-10-22,53.66,51.03,55.73,50.72,12498,93555490.0,9.37,-4.55,-2.43,14.36,55.657500000000006,62.2125,,
2021-10-29,51.02,46.94,51.02,46.39,11479,79007707.0,9.07,-8.01,-4.09,13.19,52.655,58.1025,,
2021-11-05,43.68,48.28,50.0,42.25,30933,198782214.0,16.51,2.85,1.34,35.54,49.9275,55.442499999999995,,
2021-11-12,48.82,54.99,55.58,46.7,33364,242037467.0,18.39,13.9,6.71,38.34,50.31,54.445,,
2021-11-19,55.5,62.84,62.84,51.94,42724,341310292.0,19.82,14.28,7.85,49.09,53.2625,54.46,,
2021-11-26,65.27,62.84,73.69,61.54,86616,819957349.0,19.33,0.0,0.0,99.52,57.2375,54.94625,64.48125,
2021-12-03,62.25,59.11,65.52,58.96,37770,331416371.0,10.44,-5.94,-3.73,43.4,59.945,54.93625,61.986875,
2021-12-10,59.17,57.05,59.17,54.11,28388,226529591.0,8.56,-3.49,-2.06,32.62,60.46000000000001,55.385000000000005,60.546875,
2021-12-17,56.46,60.11,63.32,56.04,37502,319821912.0,12.76,5.36,3.06,43.09,59.777499999999996,56.519999999999996,59.36625,
2021-12-24,59.75,60.94,64.96,58.25,25233,219973822.0,11.16,1.38,0.83,28.99,59.302499999999995,58.269999999999996,58.18625,
2021-12-31,60.84,65.41,66.06,59.12,31017,273316763.0,11.39,7.34,4.47,35.07,60.8775,60.41125,57.926874999999995,
2022-01-07,68.18,62.17,73.68,61.8,40358,389745528.0,18.16,-4.95,-3.24,45.64,62.1575,61.30875,57.876875,
2022-01-14,62.48,61.42,62.48,58.89,20613,176003515.0,5.77,-1.21,-0.75,23.31,62.485,61.131249999999994,57.795625,
2022-01-21,62.25,62.71,80.11,62.14,69599,700435438.0,29.26,2.1,1.29,78.7,62.9275,61.115,58.030625,63.35916666666666
2022-01-28,62.71,48.54,63.54,47.46,45611,347592312.0,25.64,-22.6,-14.17,51.58,58.71,59.79375,57.364999999999995,61.255833333333335
2022-02-11,48.8,44.16,50.49,43.53,33288,223629078.0,14.34,-9.02,-4.38,37.64,54.2075,58.1825,56.78375,59.75875
2022-02-18,44.75,44.38,45.81,42.99,24783,155603804.0,6.39,0.5,0.22,27.25,49.9475,56.21625,56.368125000000006,58.316250000000004
2022-02-25,44.39,44.63,46.68,43.47,27533,176213931.0,7.23,0.56,0.25,30.27,45.427499999999995,54.177499999999995,56.22375,56.849999999999994
2022-03-04,44.52,42.17,44.82,41.75,20852,128556290.0,6.88,-5.51,-2.46,22.93,43.835,51.2725,55.841875,55.70875
2022-03-11,41.71,39.86,42.61,37.74,14100,80931364.0,11.55,-5.48,-2.31,15.5,42.760000000000005,48.48375,54.89625,54.74583333333333
2022-03-18,39.32,37.96,39.34,35.11,20966,111503799.0,10.61,-4.77,-1.9,23.05,41.155,45.55125,53.34125,53.714166666666664
2022-03-25,37.68,40.01,42.53,37.65,21261,122070119.0,12.86,5.4,2.05,23.38,40.0,42.71375,51.914375,52.925000000000004
2022-04-01,39.96,37.82,40.44,37.75,15820,87857904.0,6.72,-5.47,-2.19,17.39,38.9125,41.373749999999994,50.583749999999995,52.03458333333334
2022-04-08,37.82,36.07,39.51,35.84,8708,46741951.0,9.7,-4.63,-1.75,9.57,37.965,40.3625,49.2725,51.31
2022-04-15,35.83,32.81,36.55,32.31,10979,53217493.0,11.75,-9.04,-3.26,12.07,36.677499999999995,38.916250000000005,47.56625,50.55083333333334
2022-04-22,32.54,30.66,33.86,30.26,9874,45315469.0,10.97,-6.55,-2.15,10.86,34.34,37.17,45.673750000000005,49.8725
2022-04-29,30.25,27.69,30.25,24.86,18480,71386155.0,17.58,-9.69,-2.97,20.32,31.807500000000005,35.36,43.316250000000004,49.01458333333334
2022-05-06,27.82,28.83,30.09,27.32,6611,27049315.0,10.0,4.12,1.14,7.27,29.997500000000002,33.981249999999996,41.2325,47.92458333333334
2022-05-13,28.96,30.68,31.68,28.61,16346,71335511.0,10.65,6.42,1.85,17.97,29.465,33.07125,39.31125,46.58458333333334
2022-05-20,30.86,31.75,32.84,30.27,13607,61066550.0,8.38,3.49,1.07,14.96,29.7375,32.03875,37.37625,45.28916666666667
2022-05-27,32.24,29.13,32.25,28.91,8578,37218049.0,10.52,-8.25,-2.62,9.43,30.097499999999997,30.9525,36.163125,44.04
2022-06-02,29.54,36.41,38.68,28.69,24650,117439715.0,34.29,24.99,7.28,27.1,31.9925,30.994999999999997,35.67875,43.18
2022-06-10,37.51,41.95,41.95,34.23,57492,308357212.0,21.2,15.22,5.54,63.21,34.81,32.1375,35.526875,42.42333333333333
2022-06-17,41.99,55.57,58.14,40.34,121122,837722827.0,42.43,32.47,13.62,133.17,40.765,35.25125,36.210625,42.19958333333334
2022-06-24,56.35,49.56,56.36,47.29,71336,518685131.0,16.32,-10.82,-6.01,78.43,45.8725,37.985,36.6725,41.53916666666667
2022-07-01,48.68,49.92,53.77,47.34,51056,359627552.0,12.97,0.73,0.36,53.02,49.25,40.62125,37.301249999999996,41.028749999999995
2022-07-08,48.86,46.28,49.76,45.02,35348,235292817.0,9.5,-7.29,-3.64,36.71,50.3325,42.57125,37.82125,40.39791666666667
2022-07-15,46.89,44.31,47.79,42.74,20819,132874389.0,10.91,-4.26,-1.97,21.62,47.5175,44.14125,38.089999999999996,39.63125
