日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.68,7.01,7.68,6.75,92055,73392287.0,12.09,-8.84,-0.68,9.74,,,,
2021-01-15,7.12,6.95,7.12,6.49,92185,68433520.0,8.99,-0.86,-0.06,9.76,,,,
2021-01-22,6.96,6.85,7.19,6.8,74300,56945571.0,5.61,-1.44,-0.1,7.86,,,,
2021-01-29,6.86,6.68,6.96,6.61,100772,75038653.0,5.11,-2.48,-0.17,10.66,6.8725,,,
2021-02-05,6.62,6.46,6.89,6.36,80377,58636148.0,7.93,-3.29,-0.22,8.51,6.734999999999999,,,
2021-02-10,6.46,6.74,6.89,6.4,75013,55198220.0,7.59,4.33,0.28,7.94,6.682499999999999,,,
2021-02-19,6.82,7.17,7.24,6.75,68980,52768131.0,7.27,6.38,0.43,7.3,6.7625,,,
2021-02-26,7.17,7.11,7.47,7.04,183211,144289125.0,6.0,-0.84,-0.06,19.39,6.87,6.87125,,
2021-03-05,7.12,7.09,7.19,6.89,109224,83927903.0,4.22,-0.28,-0.02,11.56,7.0275,6.8812500000000005,,
2021-03-12,7.13,6.92,7.15,6.69,95635,72426425.0,6.49,-2.4,-0.17,10.12,7.0725,6.8774999999999995,,
2021-03-19,6.92,7.25,7.33,6.86,124561,96615985.0,6.79,4.77,0.33,13.18,7.0925,6.927499999999999,,
2021-03-26,7.28,7.24,7.42,7.12,140658,111219846.0,4.14,-0.14,-0.01,14.88,7.125,6.9975,,
2021-04-02,7.17,7.3,7.37,7.04,131894,103824285.0,4.56,0.83,0.06,13.96,7.1775,7.102499999999999,,
2021-04-09,7.27,7.54,7.81,7.21,174833,142751032.0,8.22,3.29,0.24,18.5,7.3325,7.202500000000001,,
2021-04-16,7.94,7.53,8.33,7.16,266923,219805721.0,15.52,-0.13,-0.01,28.25,7.4025,7.2475000000000005,,
2021-04-23,7.55,6.87,7.57,6.85,170848,135372670.0,9.56,-8.76,-0.66,9.52,7.3100000000000005,7.2175,7.044375,
2021-04-30,6.89,6.44,7.09,6.41,148425,108939588.0,9.9,-6.26,-0.43,8.27,7.095000000000001,7.1362499999999995,7.00875,
2021-05-07,6.47,6.41,6.63,6.36,66942,47651326.0,4.19,-0.47,-0.03,3.73,6.8125,7.072500000000001,6.9750000000000005,
2021-05-14,6.43,6.58,6.6,6.37,138944,99056617.0,3.59,2.65,0.17,7.74,6.575,6.9887500000000005,6.958125,
2021-05-21,6.56,6.44,6.7,6.42,118410,84859845.0,4.26,-2.13,-0.14,6.59,6.4675,6.88875,6.943125,
2021-05-28,6.45,6.41,6.71,6.37,133130,92183518.0,5.28,-0.47,-0.03,7.41,6.46,6.777500000000001,6.9399999999999995,
2021-06-04,6.41,6.41,6.67,6.36,176237,121795068.0,4.84,0.0,0.0,9.82,6.46,6.6362499999999995,6.9193750000000005,
2021-06-11,6.4,6.38,6.48,6.37,97328,66715608.0,1.72,-0.47,-0.03,5.42,6.41,6.492500000000001,6.87,
2021-06-18,6.39,6.18,6.41,6.09,76266,50477324.0,5.02,-3.13,-0.2,4.25,6.345,6.40625,6.811875000000001,6.831666666666667
2021-06-25,6.17,6.18,6.24,6.13,64594,42745729.0,1.78,0.0,0.0,3.6,6.2875,6.37375,6.755,6.797083333333333
2021-07-02,6.18,6.02,6.19,5.98,77614,50612238.0,3.4,-2.59,-0.16,4.32,6.1899999999999995,6.324999999999999,6.6987499999999995,6.758333333333333
2021-07-09,6.01,6.05,6.18,5.97,71476,46518091.0,3.49,0.5,0.03,3.98,6.1075,6.25875,6.623749999999999,6.7250000000000005
2021-07-16,6.1,5.86,6.12,5.86,73046,46897888.0,4.3,-3.14,-0.19,4.07,6.0275,6.18625,6.5375,6.690833333333333
2021-07-23,5.86,5.62,5.86,5.6,79190,48619655.0,4.44,-4.1,-0.24,4.41,5.8875,6.0874999999999995,6.4325,6.655833333333334
2021-07-30,5.61,5.15,5.61,5.07,113474,64802790.0,9.61,-8.36,-0.47,6.32,5.67,5.930000000000001,6.283125,6.589583333333334
2021-08-06,5.17,5.13,5.3,5.1,76009,42954937.0,3.88,-0.39,-0.02,4.23,5.4399999999999995,5.77375,6.133125,6.504583333333334
2021-08-13,5.14,5.34,5.43,5.12,90262,51829728.0,6.04,4.09,0.21,5.03,5.3100000000000005,5.66875,6.0375000000000005,6.430833333333333
2021-08-20,5.32,5.14,5.4,5.11,88324,50427224.0,5.43,-3.75,-0.2,4.92,5.1899999999999995,5.53875,5.95625,6.3495833333333325
2021-08-27,5.14,5.22,5.34,5.12,78359,44748007.0,4.28,1.56,0.08,4.36,5.2075,5.438750000000001,5.881875,6.27875
2021-09-03,5.24,5.41,5.46,5.24,153729,89208344.0,4.21,3.64,0.19,8.56,5.2775,5.35875,5.80875,6.202083333333334
2021-09-10,5.39,5.62,5.82,5.39,221336,133122598.0,7.95,3.88,0.21,12.33,5.3475,5.32875,5.7575,6.134583333333333
2021-09-17,5.61,5.41,5.72,5.37,123437,74023232.0,6.23,-3.74,-0.21,6.87,5.415,5.3025,5.695,6.055833333333333
2021-09-24,5.38,5.38,5.52,5.33,56488,33156290.0,3.51,-0.55,-0.03,3.15,5.455,5.33125,5.630624999999999,5.965833333333333
2021-09-30,5.41,5.29,5.46,5.16,64718,36862515.0,5.58,-1.67,-0.09,3.6,5.425,5.35125,5.5625,5.8725
2021-10-08,5.3,5.38,5.38,5.29,16264,9408391.0,1.7,1.7,0.09,0.91,5.365,5.356249999999999,5.512499999999999,5.810416666666666
2021-10-15,5.35,5.45,5.61,5.32,124236,73467409.0,5.39,1.3,0.07,6.92,5.375,5.395,5.466875,5.769166666666667
2021-10-22,5.51,5.2,5.51,5.18,80553,46249600.0,6.06,-4.59,-0.25,4.49,5.33,5.3925,5.415625,5.71875
2021-10-29,5.17,4.93,5.21,4.83,78026,42728773.0,7.31,-5.19,-0.27,4.35,5.24,5.3325000000000005,5.345625,5.650000000000001
2021-11-05,4.94,4.93,4.99,4.82,45122,24129783.0,3.45,0.0,0.0,2.51,5.1274999999999995,5.24625,5.2875,5.587083333333332
2021-11-12,4.93,5.06,5.11,4.89,62279,33994769.0,4.46,2.64,0.13,3.47,5.03,5.2025,5.2525,5.530833333333334
2021-11-19,5.11,5.13,5.23,5.07,67618,37667718.0,3.16,1.38,0.07,3.77,5.012499999999999,5.17125,5.25125,5.477499999999999
2021-11-26,5.15,5.14,5.23,5.1,67116,37621649.0,2.53,0.19,0.01,3.74,5.0649999999999995,5.1525,5.251875,5.425833333333333
2021-12-03,5.11,5.23,5.28,5.08,76627,43121802.0,3.89,1.75,0.09,4.27,5.14,5.13375,5.245,5.3862499999999995
2021-12-10,5.26,5.18,5.31,5.14,86919,48988861.0,3.25,-0.96,-0.05,4.84,5.17,5.1,5.2475,5.3445833333333335
2021-12-17,5.2,5.29,5.38,5.15,132872,75672155.0,4.44,2.12,0.11,7.4,5.21,5.11125,5.251875,5.314166666666667
2021-12-24,5.3,5.54,5.93,5.29,623427,380426789.0,12.1,4.73,0.25,34.72,5.31,5.1875,5.26,5.292916666666667
2021-12-31,5.5,5.64,5.73,5.46,241047,145632707.0,4.87,1.81,0.1,13.43,5.4125,5.276249999999999,5.2612499999999995,5.2837499999999995
2022-01-07,5.63,5.74,6.01,5.61,206565,128831637.0,7.09,1.77,0.1,11.5,5.5525,5.36125,5.281875,5.28875
2022-01-14,5.75,5.7,5.87,5.67,194273,120894475.0,3.48,-0.7,-0.04,10.82,5.655,5.4325,5.301875,5.3116666666666665
2022-01-21,5.71,5.51,5.86,5.46,194779,118640879.0,7.02,-3.33,-0.19,10.85,5.6475,5.47875,5.315625,5.3275
2022-01-28,5.51,5.25,5.53,5.12,110519,63347051.0,7.44,-4.72,-0.26,6.16,5.55,5.48125,5.3075,5.3237499999999995
2022-02-11,5.29,5.4,5.55,5.21,115079,67618030.0,6.48,2.86,0.15,6.41,5.465000000000001,5.50875,5.304375,5.334583333333334
2022-02-18,5.45,5.63,5.65,5.38,148444,88189735.0,5.0,4.26,0.23,8.27,5.4475,5.5512500000000005,5.33125,5.351666666666667
2022-02-25,5.59,5.56,5.66,5.41,139672,83863346.0,4.44,-1.24,-0.07,7.78,5.46,5.55375,5.370625,5.357916666666667
2022-03-04,5.57,5.62,5.69,5.46,120221,72451696.0,4.14,1.08,0.06,6.7,5.5525,5.5512500000000005,5.41375,5.357916666666667
2022-03-11,5.62,5.39,5.62,5.08,120216,69842357.0,9.61,-4.09,-0.23,6.7,5.55,5.5075,5.434374999999999,5.357083333333333
2022-03-18,5.41,5.47,5.65,4.97,156269,89673904.0,12.62,1.48,0.08,8.7,5.51,5.47875,5.4556249999999995,5.360833333333333
2022-03-25,5.47,5.88,6.26,5.42,603479,380540940.0,15.36,7.5,0.41,33.61,5.59,5.525,5.501875,5.385416666666667
2022-04-01,5.88,6.1,6.51,5.86,928075,609611981.0,11.05,3.74,0.22,51.69,5.71,5.63125,5.5562499999999995,5.415416666666666
2022-04-08,6.1,6.19,6.72,5.87,484842,324194544.0,13.93,1.48,0.09,27.0,5.91,5.73,5.619375,5.44625
2022-04-15,6.16,6.1,6.65,5.8,565532,372652127.0,13.73,-1.45,-0.09,31.5,6.0675,5.78875,5.67,5.48375
2022-04-22,5.96,5.21,6.75,5.08,1325615,851941661.0,27.38,-14.59,-0.89,73.83,5.9,5.744999999999999,5.649375,5.495416666666667
2022-04-29,5.19,4.88,5.19,4.41,512272,265480050.0,14.97,-6.33,-0.33,28.53,5.595,5.6525,5.601875,5.493333333333333
2022-05-06,4.94,4.96,5.13,4.84,184873,100187668.0,5.94,1.64,0.08,10.3,5.2875,5.59875,5.553125,5.489166666666666
2022-05-13,4.96,5.37,5.43,4.91,385827,214596687.0,10.48,8.27,0.41,21.49,5.105,5.58625,5.532500000000001,5.4991666666666665
2022-05-20,5.43,5.25,5.6,5.16,359340,208482072.0,8.19,-2.23,-0.12,20.01,5.115,5.507499999999999,5.51625,5.50375
2022-05-27,5.28,5.07,5.31,4.9,218999,121190645.0,7.81,-3.43,-0.18,12.2,5.1625,5.37875,5.505,5.497083333333333
2022-06-02,5.11,5.14,5.34,5.07,162469,91082952.0,5.33,1.38,0.07,9.05,5.2075,5.2475,5.48875,5.495416666666667
2022-06-10,5.14,5.13,5.34,5.03,188001,105829981.0,6.03,-0.19,-0.01,10.47,5.1475,5.12625,5.4575,5.48875
2022-06-17,5.13,5.0,5.14,4.84,175395,96070573.0,5.85,-2.53,-0.13,9.77,5.085,5.1000000000000005,5.422499999999999,5.46625
2022-06-24,5.02,5.19,5.23,4.99,184125,102677560.0,4.8,3.8,0.19,10.25,5.115,5.13875,5.395625,5.447500000000001
2022-07-01,5.2,5.3,5.38,5.17,208115,119302360.0,4.05,2.12,0.11,11.59,5.154999999999999,5.18125,5.390000000000001,5.429166666666666
2022-07-08,5.28,5.3,5.34,5.1,173806,98594725.0,4.53,0.0,0.0,9.68,5.1975,5.1725,5.3793750000000005,5.4125000000000005
2022-07-15,5.28,4.97,5.32,4.97,160917,90691118.0,6.6,-6.23,-0.33,8.96,5.1899999999999995,5.1375,5.3225,5.390000000000001
2022-07-22,5.02,5.34,5.41,5.01,201840,115373758.0,8.05,7.44,0.37,11.24,5.227499999999999,5.171250000000001,5.275,5.39375
2022-07-29,5.34,5.4,5.48,5.25,170100,99059194.0,4.31,1.12,0.06,9.47,5.2524999999999995,5.20375,5.225625,5.39375
2022-08-05,5.39,5.21,5.41,5.06,156036,88057515.0,6.48,-3.52,-0.19,8.69,5.2299999999999995,5.21375,5.17,5.37625
2022-08-12,5.21,5.29,5.35,5.18,122122,69415197.0,3.26,1.54,0.08,6.8,5.3100000000000005,5.25,5.175,5.364999999999999
2022-08-19,5.27,5.32,5.4,5.22,118796,68514377.0,3.4,0.57,0.03,6.62,5.305,5.26625,5.2025,5.352499999999999
2022-08-26,5.32,5.33,5.42,5.21,134601,77768135.0,3.95,0.19,0.01,7.5,5.2875,5.27,5.225625,5.3500000000000005
2022-09-02,5.35,5.56,5.69,5.15,270041,158198301.0,10.13,4.32,0.23,15.04,5.375,5.3025,5.2375,5.353750000000001
2022-09-09,5.55,5.61,5.8,5.52,254276,155067583.0,5.04,0.9,0.05,14.16,5.455,5.3825,5.26,5.3425
2022-09-16,5.61,5.37,5.7,5.37,157046,94249527.0,5.88,-4.28,-0.24,8.75,5.4675,5.3862499999999995,5.2787500000000005,5.312083333333334
2022-09-23,5.4,5.57,5.82,5.16,256728,152848611.0,12.29,3.72,0.2,14.3,5.5275,5.4075,5.305625,5.28625
2022-09-30,5.61,4.95,5.73,4.94,273960,157136950.0,14.18,-11.13,-0.62,15.26,5.375,5.375,5.2943750000000005,5.238333333333333
2022-10-14,4.97,5.04,5.08,4.71,165275,84817025.0,7.47,1.82,0.09,9.2,5.2325,5.34375,5.296875,5.23125
2022-10-21,5.02,5.1,5.22,5.01,130755,69929829.0,4.17,1.19,0.06,7.28,5.165,5.31625,5.29125,5.2404166666666665
2022-10-28,5.11,4.89,5.19,4.88,126327,66243750.0,6.08,-4.12,-0.21,7.04,4.994999999999999,5.26125,5.265625,5.2375
2022-11-04,4.91,5.07,5.1,4.8,140358,72798225.0,6.13,3.68,0.18,7.82,5.025,5.199999999999999,5.25125,5.225
2022-11-11,5.11,5.39,5.47,5.06,202649,111359744.0,8.09,6.31,0.32,11.29,5.1125,5.172499999999999,5.2775,5.230833333333333
2022-11-18,5.48,5.5,5.74,5.39,359512,207476018.0,6.49,2.04,0.11,20.02,5.2124999999999995,5.18875,5.2875,5.24875
2022-11-25,5.5,5.4,5.5,5.23,209414,116827591.0,4.91,-1.82,-0.1,11.66,5.34,5.1675,5.2875000000000005,5.2595833333333335
2022-12-02,5.33,5.56,5.74,5.28,362770,210166322.0,8.52,2.96,0.16,20.2,5.4625,5.2437499999999995,5.309375,5.277500000000001
2022-12-09,5.59,5.67,5.77,5.5,313043,183295748.0,4.86,1.98,0.11,17.43,5.5325,5.3225,5.333125000000001,5.305416666666667
2022-12-16,5.62,5.43,5.66,5.4,205503,118262886.0,4.59,-4.23,-0.24,11.45,5.515,5.36375,5.34,5.315416666666667
2022-12-23,5.41,5.19,5.57,5.16,218278,121849578.0,7.55,-4.42,-0.24,12.16,5.4625,5.401249999999999,5.33125,5.310833333333333
2022-12-30,5.22,5.19,5.26,5.01,141433,75915180.0,4.82,0.0,0.0,7.88,5.369999999999999,5.416250000000001,5.3081249999999995,5.3062499999999995
2023-01-06,5.19,5.14,5.28,5.13,134407,72884949.0,2.89,-0.96,-0.05,7.49,5.2375,5.385000000000001,5.27875,5.3133333333333335
2023-01-13,5.13,4.97,5.17,4.93,144246,76003441.0,4.67,-3.31,-0.17,8.03,5.1225000000000005,5.3187500000000005,5.253749999999999,5.297916666666667
2023-01-20,5.01,5.16,5.18,4.97,134320,71035001.0,4.23,3.82,0.19,7.48,5.115,5.288749999999999,5.228125,5.287916666666667
2023-02-03,5.18,5.39,5.43,5.18,156794,86954453.0,4.84,4.46,0.23,8.73,5.165,5.2675,5.255625,5.295416666666667
2023-02-10,5.41,5.51,5.53,5.34,169321,96289662.0,3.53,2.23,0.12,9.43,5.257499999999999,5.2475,5.285,5.304583333333333
2023-02-17,5.52,5.45,5.61,5.38,167493,96065025.0,4.17,-1.09,-0.06,9.33,5.3774999999999995,5.25,5.306875,5.31
2023-02-24,5.45,5.6,5.86,5.42,472142,276419296.0,8.07,2.75,0.15,26.3,5.4875,5.3012500000000005,5.351249999999999,5.32125
2023-03-03,5.62,5.55,5.74,5.5,260766,151270257.0,4.29,-0.89,-0.05,14.52,5.5275,5.3462499999999995,5.3812500000000005,5.320833333333334
2023-03-10,5.57,5.44,5.59,5.39,191892,109725287.0,3.6,-1.98,-0.11,10.69,5.51,5.383749999999999,5.384375,5.31375
2023-03-17,5.41,5.36,5.5,5.28,169861,95349551.0,4.04,-1.47,-0.08,9.46,5.4875,5.4325,5.375625,5.3133333333333335
2023-03-24,5.39,5.58,5.62,5.34,186157,105999932.0,5.22,4.1,0.22,10.37,5.4825,5.485,5.386875,5.31375
2023-03-31,5.56,5.27,5.63,5.22,181956,102127642.0,7.35,-5.56,-0.31,10.13,5.4125,5.47,5.3687499999999995,5.327083333333333
2023-04-07,5.29,5.17,5.33,5.08,137384,74330177.0,4.74,-1.9,-0.1,7.65,5.345000000000001,5.4275,5.3374999999999995,5.3325000000000005
