日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,64.38,69.61,72.95,63.68,585091,4115997488.0,14.35,7.79,5.03,3.55,,,,
2021-01-15,69.75,63.81,70.96,62.58,562071,3778269040.0,12.04,-8.33,-5.8,3.41,,,,
2021-01-22,64.38,60.8,68.58,60.08,693874,4448725072.0,13.32,-4.72,-3.01,4.21,,,,
2021-01-29,61.14,64.89,66.66,60.72,594444,3856003424.0,9.77,6.73,4.09,3.61,64.7775,,,
2021-02-05,65.09,77.72,80.87,63.2,797989,5841920352.0,27.23,19.77,12.83,4.85,66.80499999999999,,,
2021-02-10,77.58,85.13,86.13,77.58,354019,2937217056.0,11.0,9.53,7.41,2.15,72.13499999999999,,,
2021-02-19,86.76,82.28,88.08,80.08,211559,1769035408.0,9.4,-3.35,-2.85,1.28,77.505,,,
2021-02-26,82.76,78.58,84.76,71.63,595688,4665555056.0,15.96,-4.5,-3.7,3.62,80.92750000000001,72.85249999999999,,
2021-03-05,76.28,74.93,77.93,72.09,534469,4071852992.0,7.43,-4.64,-3.65,3.25,80.22999999999999,73.5175,,
2021-03-12,75.89,72.19,79.08,66.08,574376,4118892608.0,17.35,-3.66,-2.74,3.49,76.995,74.565,,
2021-03-19,71.79,71.07,73.36,67.83,307187,2194214078.0,7.66,-1.55,-1.12,1.87,74.1925,75.84875,,
2021-03-26,71.08,73.46,75.88,69.94,294820,2196846496.0,8.36,3.36,2.39,1.79,72.9125,76.92,,
2021-04-02,74.25,79.08,79.86,73.64,243282,1890879776.0,8.47,7.65,5.62,1.48,73.94999999999999,77.08999999999999,,
2021-04-09,79.08,77.18,82.24,75.99,232839,1853948192.0,7.9,-2.4,-1.9,1.41,75.19749999999999,76.09625,,
2021-04-16,77.2,74.01,79.68,73.25,493564,3808469648.0,8.33,-4.11,-3.17,3.0,75.9325,75.0625,,
2021-04-23,73.97,80.48,81.95,73.39,456300,3666789424.0,11.57,8.74,6.47,2.77,77.6875,75.30000000000001,74.07625,
2021-04-30,80.58,82.48,83.58,78.85,347971,2874641088.0,5.88,2.49,2.0,2.11,78.53750000000001,76.24375,74.88062500000001,
2021-05-07,81.78,80.89,83.07,78.8,162879,1334337696.0,5.18,-1.93,-1.59,0.98,79.465,77.33125,75.94812499999999,
2021-05-14,80.89,81.59,81.88,76.42,304328,2423692240.0,6.75,0.87,0.7,1.84,81.36000000000001,78.64625000000001,77.2475,
2021-05-21,81.88,82.57,86.32,81.2,334503,2830079376.0,6.28,1.2,0.98,2.02,81.8825,79.785,78.3525,
2021-05-28,83.06,78.51,85.07,77.76,477146,3935111888.0,8.85,-4.92,-4.06,2.88,80.89,79.71375,78.401875,
2021-06-04,78.48,79.27,81.17,76.76,397651,3179413824.0,5.62,0.97,0.76,2.4,80.485,79.975,78.035625,
2021-06-11,79.28,77.02,80.28,74.59,392216,3033829904.0,7.18,-2.84,-2.25,2.37,79.3425,80.35125,77.706875,
2021-06-18,76.85,77.98,78.78,75.31,187904,1469511008.0,4.51,1.25,0.96,1.13,78.195,80.03875,77.669375,76.06375
2021-06-25,77.87,76.36,78.08,73.12,432543,3280387648.0,6.36,-2.08,-1.62,2.61,77.6575,79.27374999999999,77.75875,76.34500000000001
2021-07-02,76.39,79.58,81.76,76.08,271583,2181287824.0,7.44,4.22,3.22,1.64,77.735,79.11,78.220625,77.00208333333333
2021-07-09,78.88,73.4,80.34,72.41,399122,3063364288.0,9.96,-7.77,-6.18,2.41,76.83000000000001,78.08624999999999,78.36625000000001,77.52708333333334
2021-07-16,73.86,71.25,75.6,70.78,349036,2573744704.0,6.57,-2.93,-2.15,2.11,75.14750000000001,76.67125,78.228125,77.79208333333334
2021-07-23,71.55,70.21,73.6,69.28,376650,2703121264.0,6.06,-1.46,-1.04,2.27,73.61,75.63375,77.67375,77.47916666666667
