日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,22.75,23.69,24.05,22.44,448624,1171716355.0,7.0,3.0,0.69,7.04,,,,
2021-01-15,23.69,21.81,24.45,21.81,498680,1298431196.0,11.14,-7.94,-1.88,7.82,,,,
2021-01-22,21.86,24.68,25.04,21.46,563287,1518777803.0,16.41,13.16,2.87,8.84,,,,
2021-01-29,24.95,28.81,29.64,23.9,803861,2454519096.0,23.26,16.73,4.13,12.61,24.7475,,,
2021-02-05,28.22,32.4,33.6,28.22,1011874,3491823440.0,18.67,12.46,3.59,15.87,26.925,,,
2021-02-10,32.1,33.83,34.6,31.96,390449,1430157184.0,8.15,4.41,1.43,6.13,29.93,,,
2021-02-19,34.29,33.32,35.5,33.05,271732,998305376.0,7.24,-1.51,-0.51,4.26,32.089999999999996,,,
2021-02-26,33.09,30.88,33.1,30.13,714667,2446810544.0,8.91,-7.32,-2.44,11.21,32.6075,28.6775,,
2021-03-05,31.2,31.6,32.36,28.98,530064,1796382336.0,10.95,2.33,0.72,8.32,32.4075,29.66625,,
2021-03-12,31.79,29.76,31.83,27.96,476564,1544413475.0,12.25,-5.82,-1.84,7.48,31.39,30.66,,
2021-03-19,29.46,34.13,34.45,28.5,609553,2105261376.0,19.99,14.68,4.37,9.56,31.5925,31.84125,,
2021-03-26,33.84,30.47,35.0,30.11,630169,2226649504.0,14.33,-10.72,-3.66,9.89,31.490000000000002,32.04875,,
2021-04-02,30.67,32.4,32.96,29.12,531174,1779450367.0,12.6,6.33,1.93,8.33,31.69,32.04875,,
2021-04-09,32.1,32.25,32.69,30.32,295959,1016296203.0,7.31,-0.46,-0.15,4.64,32.3125,31.85125,,
2021-04-16,31.6,29.81,31.88,27.4,803712,2557366704.0,13.89,-7.57,-2.44,12.61,31.2325,31.4125,,
2021-04-23,29.92,27.9,29.92,27.48,459325,1439235353.0,8.19,-6.41,-1.91,7.21,30.59,31.040000000000003,29.85875,
2021-04-30,28.02,26.22,28.6,26.1,514682,1543226728.0,8.96,-6.02,-1.68,8.07,29.044999999999998,30.3675,30.016875,
2021-05-07,25.99,25.3,26.93,25.28,203092,587071318.0,6.29,-3.51,-0.92,3.19,27.307499999999997,29.81,30.235,
2021-05-14,25.41,24.24,25.59,23.83,534800,1475185313.0,6.96,-4.19,-1.06,8.39,25.915,28.57375,30.2075,
2021-05-21,24.23,24.93,25.86,24.04,518223,1446610777.0,7.51,2.85,0.69,8.13,25.1725,27.88125,29.965,
2021-05-28,25.2,25.95,26.83,24.03,644203,1777922390.0,11.23,4.09,1.02,10.11,25.105,27.075,29.561875,
2021-06-04,25.66,25.73,26.94,24.95,576771,1627537092.0,7.67,-0.85,-0.22,9.05,25.212500000000002,26.259999999999998,29.055625,
2021-06-11,25.7,21.57,25.75,21.46,927575,2384361232.0,16.67,-16.17,-4.16,14.55,24.544999999999998,25.23,28.32125,
2021-06-18,21.36,21.74,22.14,20.84,494743,1182252763.0,6.03,0.79,0.17,7.76,23.747500000000002,24.459999999999997,27.75,28.059166666666666
2021-06-25,21.89,22.93,23.15,21.45,599758,1473262068.0,7.82,5.47,1.19,9.41,22.9925,24.04875,27.208125000000003,28.0275
2021-07-02,23.1,21.14,23.15,21.08,439038,1071151384.0,9.03,-7.81,-1.79,6.89,21.845,23.528750000000002,26.669375000000002,27.999583333333334
2021-07-09,21.14,19.76,21.64,19.58,501605,1150641660.0,9.74,-6.53,-1.38,7.87,21.392500000000002,22.96875,25.77125,27.794583333333335
2021-07-16,19.92,19.56,20.08,19.29,457877,1008929763.0,4.0,-1.01,-0.2,7.18,20.8475,22.2975,25.089375,27.409166666666664
2021-07-23,19.56,18.57,20.0,18.31,533367,1139744121.0,8.64,-5.06,-0.99,8.37,19.7575,21.375,24.224999999999998,26.832916666666666
2021-07-30,18.37,16.81,18.37,16.56,640286,1247599885.0,9.75,-9.48,-1.76,10.04,18.675,20.26,23.26,26.123749999999998
2021-08-06,16.68,17.14,18.1,16.18,767659,1513708641.0,11.42,1.96,0.33,12.04,18.02,19.706249999999997,22.468125,25.449583333333337
2021-08-13,17.2,18.34,19.58,16.96,846687,1772374434.0,15.29,7.0,1.2,13.28,17.715,19.28125,21.870625,24.927083333333332
2021-08-20,18.25,17.09,18.86,16.77,483323,978058986.0,11.4,-6.82,-1.25,7.58,17.345,18.55125,21.3,24.3225
2021-08-27,16.98,16.73,17.75,16.46,455179,883671479.0,7.55,-2.11,-0.36,7.14,17.325,18.0,20.764375,23.779583333333335
2021-09-03,17.06,17.08,17.53,15.64,770702,1464976891.0,11.3,2.09,0.35,12.09,17.31,17.665,20.316875,23.06916666666667
2021-09-10,17.24,17.5,17.83,16.86,719373,1411131103.0,5.68,2.46,0.42,11.28,17.1,17.4075,19.8525,22.528750000000002
2021-09-17,17.52,15.36,17.66,14.77,681543,1253192869.0,16.51,-12.23,-2.14,10.69,16.667499999999997,17.00625,19.190625,21.818749999999998
2021-09-24,14.84,14.83,15.21,14.21,423809,721802150.0,6.51,-3.45,-0.53,6.65,16.1925,16.75875,18.509375,21.092916666666667
2021-09-30,14.83,14.33,15.04,14.3,508749,859375183.0,4.99,-3.37,-0.5,7.98,15.504999999999999,16.4075,18.056874999999998,20.447916666666668
2021-10-08,14.41,15.05,15.34,14.36,225365,388338304.0,6.84,5.02,0.72,3.53,14.8925,15.99625,17.638749999999998,19.912499999999998
