日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,14.87,12.78,14.99,12.59,124914,231247023.0,16.15,-14.0,-2.08,33.76,,,,
2021-01-15,12.75,12.96,13.03,11.87,87586,145690658.0,9.08,1.41,0.18,23.67,,,,
2021-01-22,12.7,12.25,13.11,12.18,62886,106255381.0,7.18,-5.48,-0.71,16.99,,,,
2021-01-29,12.25,11.78,12.48,11.65,56277,90890831.0,6.78,-3.84,-0.47,15.21,12.442499999999999,,,
2021-02-05,11.82,11.32,12.92,11.32,79148,128958192.0,13.58,-3.9,-0.46,21.39,12.0775,,,
2021-02-10,11.42,11.34,11.58,11.23,21021,31860715.0,3.09,0.18,0.02,5.68,11.6725,,,
2021-02-19,11.5,12.23,12.32,11.39,23748,37556001.0,8.2,7.85,0.89,6.42,11.6675,,,
2021-02-26,12.28,12.78,12.98,12.02,63569,105768400.0,7.85,4.5,0.55,17.18,11.917499999999999,12.18,,
2021-03-05,13.06,12.75,13.1,12.32,65094,110478342.0,6.1,-0.23,-0.03,17.59,12.274999999999999,12.17625,,
2021-03-12,12.82,11.83,13.04,11.72,47648,77901837.0,10.35,-7.22,-0.92,12.88,12.3975,12.035,,
2021-03-19,11.95,12.68,12.71,11.75,46394,76348640.0,8.11,7.19,0.85,12.54,12.509999999999998,12.088750000000001,,
2021-03-26,12.62,12.38,12.9,12.25,43994,73428858.0,5.13,-2.37,-0.3,11.89,12.41,12.16375,,
2021-04-02,12.48,12.9,12.98,12.05,52711,87471000.0,7.51,4.2,0.52,14.24,12.447500000000002,12.36125,,
2021-04-09,12.92,12.8,13.25,12.65,56995,97586591.0,4.65,-0.78,-0.1,15.4,12.690000000000001,12.543750000000001,,
2021-04-16,12.73,12.73,12.8,12.14,45283,74798239.0,5.16,-0.55,-0.07,12.24,12.7025,12.606250000000001,,
2021-04-23,12.62,12.55,13.26,12.5,92046,158523769.0,5.97,-1.41,-0.18,24.87,12.745000000000001,12.5775,12.37875,
2021-04-30,12.63,11.58,12.65,11.51,52390,84151531.0,9.08,-7.73,-0.97,14.16,12.415,12.43125,12.30375,
2021-05-07,11.61,11.73,11.85,11.61,10315,16113384.0,2.07,1.3,0.15,2.79,12.1475,12.418750000000001,12.226875,
2021-05-14,11.79,12.16,12.31,11.6,36515,58350096.0,6.05,3.67,0.43,9.87,12.004999999999999,12.35375,12.22125,
