日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.2,3.91,4.44,3.9,3202646,1372076532.0,12.89,-6.68,-0.28,19.96,,,,
2021-01-15,3.84,3.84,3.88,3.48,1769929,659070157.0,10.23,-1.79,-0.07,11.03,,,,
2021-01-22,3.95,3.91,4.07,3.77,2413748,955532421.0,7.81,1.82,0.07,15.04,,,,
2021-01-29,3.87,3.66,4.15,3.61,2440101,976760515.0,13.81,-6.39,-0.25,15.2,3.83,,,
2021-02-05,3.59,3.75,4.2,3.57,2634890,1062272259.0,17.21,2.46,0.09,16.42,3.79,,,
2021-02-10,3.72,3.99,4.13,3.71,1531052,622992089.0,11.2,6.4,0.24,9.54,3.8275,,,
2021-02-19,4.05,4.29,4.33,4.04,1441135,612787200.0,7.27,7.52,0.3,8.98,3.9225000000000003,,,
2021-02-26,4.51,3.98,4.67,3.94,4192336,1837959147.0,17.02,-7.23,-0.31,26.12,4.0025,3.9162500000000002,,
2021-03-05,3.98,4.47,4.72,3.98,4484377,2010200546.0,18.59,12.31,0.49,27.94,4.1825,3.98625,,
2021-03-12,4.55,4.43,4.92,4.26,6205889,2832150144.0,14.77,-0.89,-0.04,38.67,4.2925,4.0600000000000005,,
2021-03-19,4.39,4.57,4.9,4.36,4941695,2301268544.0,12.19,3.16,0.14,30.79,4.362500000000001,4.1425,,
2021-03-26,4.53,4.03,4.64,3.93,2889089,1236385919.0,15.54,-11.82,-0.54,18.0,4.375,4.18875,,
2021-04-02,4.05,3.92,4.12,3.81,1412204,567584011.0,7.69,-2.73,-0.11,8.8,4.2375,4.21,,
2021-04-09,3.93,4.1,4.2,3.93,1382834,570896959.0,6.89,4.59,0.18,8.62,4.155,4.22375,,
2021-04-16,4.07,4.06,4.11,3.89,1249952,505811560.0,5.37,-0.98,-0.04,7.79,4.0275,4.195,,
2021-04-23,4.06,3.89,4.12,3.86,1230017,498785361.0,6.4,-4.19,-0.17,7.66,3.9924999999999997,4.18375,4.05,
2021-04-30,3.84,3.88,4.04,3.82,1331167,531301454.0,5.66,-0.26,-0.01,8.29,3.9825,4.11,4.048125000000001,
2021-05-07,3.89,4.11,4.2,3.89,1041104,428964697.0,7.99,5.93,0.23,6.49,3.985,4.07,4.065,
2021-05-14,4.15,4.15,4.34,4.08,2620310,1120581885.0,6.33,0.97,0.04,16.33,4.0075,4.0175,4.08,
2021-05-21,4.21,3.98,4.27,3.91,1257604,517475891.0,8.67,-4.1,-0.17,7.84,4.03,4.0112499999999995,4.1,
2021-05-28,3.96,3.99,4.06,3.94,1169129,473406285.0,3.02,0.25,0.01,7.29,4.0575,4.0200000000000005,4.115,
2021-06-04,4.0,4.01,4.21,3.97,2071842,854836414.0,6.02,0.5,0.02,12.91,4.032500000000001,4.00875,4.11625,
2021-06-11,4.01,4.21,4.27,4.0,2346588,990572964.0,6.73,4.99,0.2,14.62,4.0475,4.0275,4.11125,
2021-06-18,4.22,4.29,4.53,4.06,2168046,917050041.0,11.16,1.9,0.08,13.51,4.125,4.077500000000001,4.130625,4.059166666666667
2021-06-25,4.2,4.29,4.34,4.16,2427781,1041479611.0,4.2,0.0,0.0,15.13,4.2,4.12875,4.119375000000001,4.075
2021-07-02,4.23,3.98,4.23,3.95,1518554,626166275.0,6.53,-7.23,-0.31,9.46,4.1925,4.112500000000001,4.09125,4.0808333333333335
