日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-08-04,3.41,3.4,3.65,3.39,2378416,824470798.0,7.67,0.29,0.01,5.0,3.3275,3.3175,3.3975,3.2145833333333336
2023-08-11,3.4,3.23,3.4,3.23,1287523,426689014.0,5.0,-5.0,-0.17,2.71,3.3150000000000004,3.295,3.415625,3.231666666666667
2023-08-18,3.24,3.35,3.39,3.18,1194119,393419800.0,6.5,3.72,0.12,2.51,3.3425,3.3112500000000002,3.419375,3.250833333333333
2023-08-25,3.37,3.18,3.41,3.15,1145783,373316645.0,7.76,-5.07,-0.17,2.41,3.29,3.2950000000000004,3.368125,3.2641666666666667
2023-09-01,3.33,3.18,3.34,3.1,1616678,521223398.0,7.55,0.0,0.0,3.4,3.2350000000000003,3.28125,3.336875,3.2745833333333336
2023-09-08,3.17,3.12,3.26,3.11,857709,274017748.0,4.72,-1.89,-0.06,1.8,3.2075,3.2612500000000004,3.3112500000000002,3.285
2023-09-15,3.12,3.19,3.24,3.12,820857,260211928.0,3.85,2.24,0.07,1.73,3.1675,3.255,3.2956250000000002,3.3029166666666665
2023-09-22,3.2,3.22,3.27,3.16,956306,307967487.0,3.45,0.94,0.03,2.01,3.1775,3.2337499999999997,3.28125,3.3212499999999996
2023-09-28,3.21,3.24,3.26,3.19,590481,190449181.0,2.17,0.62,0.02,1.24,3.1925000000000003,3.21375,3.265625,3.3362499999999997
2023-10-13,3.23,3.04,3.23,3.03,1029879,320456437.0,6.17,-6.17,-0.2,2.16,3.1725000000000003,3.19,3.2425,3.3404166666666666
2023-10-20,3.05,2.96,3.08,2.95,727051,219186676.0,4.28,-2.63,-0.08,1.53,3.115,3.1412500000000003,3.22625,3.3266666666666667
2023-10-27,2.95,3.06,3.07,2.88,729648,216837324.0,6.42,3.38,0.1,1.53,3.075,3.1262499999999998,3.2106250000000003,3.2874999999999996
2023-11-03,3.06,2.96,3.07,2.95,904968,269667467.0,3.92,-3.27,-0.1,1.9,3.005,3.09875,3.1900000000000004,3.2575000000000003
2023-11-10,2.96,2.95,3.01,2.91,846825,251284197.0,3.38,-0.34,-0.01,1.78,2.9825000000000004,3.0775,3.169375,3.233333333333334
2023-11-17,2.95,2.93,3.0,2.92,632259,187160156.0,2.71,-0.68,-0.02,1.33,2.975,3.045,3.15,3.2120833333333336
2023-11-24,2.94,2.95,2.97,2.92,577058,170037488.0,1.71,0.68,0.02,1.21,2.9475,3.0112500000000004,3.1225,3.19125
2023-12-01,2.94,2.95,2.95,2.89,667957,194980681.0,2.03,0.0,0.0,1.4,2.9450000000000003,2.975,3.0943750000000003,3.1687500000000006
2023-12-08,2.94,2.94,3.0,2.88,898525,263815860.0,4.07,-0.34,-0.01,1.89,2.9425,2.9625000000000004,3.0762500000000004,3.1491666666666664
2023-12-15,2.94,2.95,3.01,2.87,792329,234192106.0,4.76,0.34,0.01,1.67,2.9475000000000002,2.96125,3.05125,3.137916666666667
2023-12-22,2.94,2.88,2.98,2.82,696023,201909487.0,5.42,-2.37,-0.07,1.46,2.9299999999999997,2.93875,3.0325,3.1199999999999997
2023-12-29,2.88,2.85,2.88,2.8,490848,139364416.0,2.78,-1.04,-0.03,1.03,2.9050000000000002,2.9250000000000003,3.0118750000000003,3.1016666666666666
2024-01-05,2.86,2.93,2.97,2.86,649702,189933812.0,3.86,2.81,0.08,1.37,2.9025000000000003,2.9225000000000003,3.0,3.0870833333333336
2024-01-12,2.93,2.96,3.0,2.84,718390,210059625.0,5.46,1.02,0.03,1.51,2.905,2.9262500000000005,2.985625,3.075416666666667
2024-01-19,2.96,2.85,3.0,2.81,799734,233725799.0,6.42,-3.72,-0.11,1.68,2.8975,2.91375,2.9625000000000004,3.052916666666667
2024-01-26,2.83,3.04,3.05,2.65,1214169,347617960.0,14.04,6.67,0.19,2.55,2.945,2.925,2.95,3.0379166666666664
2024-02-02,3.03,2.82,3.07,2.75,1172025,347248989.0,10.53,-7.24,-0.22,2.46,2.9175,2.9099999999999997,2.9362500000000002,3.0208333333333335
2024-02-08,2.83,3.0,3.07,2.63,1415408,406675642.0,15.6,6.38,0.18,2.98,2.9275,2.91625,2.93875,3.00625
2024-02-23,3.0,3.09,3.16,2.98,1351048,413624156.0,6.0,3.0,0.09,2.84,2.9875,2.9425,2.940625,3.0025
2024-03-01,3.08,3.19,3.36,3.01,2691349,855378640.0,11.33,3.24,0.1,5.66,3.025,2.985,2.955,3.002916666666667
2024-03-08,3.17,3.18,3.27,3.08,1620145,512687658.0,5.96,-0.31,-0.01,3.41,3.1149999999999998,3.01625,2.9693750000000003,3.0054166666666666
2024-03-15,3.18,3.16,3.19,3.08,1017200,319099929.0,3.46,-0.63,-0.02,2.14,3.155,3.04125,2.98375,3.004166666666667
2024-03-22,3.16,3.24,3.33,3.12,1264969,404410186.0,6.65,2.53,0.08,2.66,3.1925,3.0900000000000003,3.001875,3.0050000000000003
2024-03-29,3.24,3.22,3.28,3.16,1346049,433339785.0,3.7,-0.62,-0.02,2.83,3.2,3.1125,3.01875,3.0041666666666664
2024-04-03,3.22,3.31,3.31,3.2,804076,263329131.0,3.42,2.8,0.09,1.69,3.2325000000000004,3.17375,3.041875,3.015416666666667
2024-04-12,3.29,3.29,3.34,3.21,1095524,359505734.0,3.93,-0.6,-0.02,2.3,3.265,3.2100000000000004,3.0631250000000003,3.0291666666666663
2024-04-19,3.28,3.46,3.49,3.24,1978626,668850294.0,7.6,5.17,0.17,4.16,3.3200000000000003,3.25625,3.099375,3.045833333333334
2024-04-26,3.47,3.31,3.48,3.23,1275116,424727346.0,7.23,-4.34,-0.15,2.68,3.3425000000000002,3.27125,3.128125,3.060416666666667
2024-04-30,3.3,3.29,3.33,3.25,449327,147992942.0,2.42,-0.6,-0.02,0.94,3.3375,3.285,3.150625,3.074583333333333
2024-05-10,3.32,3.37,3.4,3.29,985113,329937085.0,3.34,2.43,0.08,2.07,3.3575,3.3112500000000002,3.17625,3.092916666666667
2024-05-17,3.36,3.25,3.41,3.22,1051725,349377339.0,5.64,-3.56,-0.12,2.21,3.3049999999999997,3.3125,3.20125,3.1054166666666667
2024-05-24,3.25,3.17,3.33,3.14,1182252,382531686.0,5.85,-2.46,-0.08,2.48,3.2700000000000005,3.30625,3.209375,3.1145833333333335
2024-05-31,3.18,3.17,3.27,3.16,686335,220831257.0,3.47,0.0,0.0,1.44,3.24,3.2887500000000003,3.2312499999999997,3.124166666666667
2024-06-07,3.17,3.23,3.24,3.09,964500,303696656.0,4.73,1.89,0.06,2.03,3.2049999999999996,3.28125,3.245625,3.135833333333333
2024-06-14,3.23,3.16,3.23,3.05,854548,266675250.0,5.57,-2.17,-0.07,1.8,3.1825,3.2437500000000004,3.25,3.1475000000000004
2024-06-21,3.17,3.14,3.23,3.11,730358,231299604.0,3.8,-0.63,-0.02,1.54,3.175,3.2225,3.246875,3.159583333333334
2024-06-26,3.14,3.11,3.15,3.05,552194,170543483.0,3.18,-0.96,-0.03,1.16,3.16,3.2,3.2424999999999997,3.1670833333333337
