日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,16.44,15.04,17.21,14.02,114278,315836620.0,20.27,-4.45,-0.7,14.28,,,,
2021-01-15,15.07,15.26,15.55,13.66,105331,265457023.0,12.57,1.46,0.22,13.17,,,,
2021-01-22,15.17,15.94,16.35,15.1,80415,219484665.0,8.19,4.46,0.68,10.05,,,,
2021-01-29,15.93,16.49,16.85,14.55,111255,305012539.0,14.43,3.45,0.55,13.91,15.6825,,,
2021-02-05,15.91,13.37,16.03,13.37,128821,329419639.0,16.13,-18.92,-3.12,16.1,15.264999999999999,,,
2021-02-10,13.13,12.34,13.17,11.89,70070,151708374.0,9.57,-7.7,-1.03,8.76,14.535,,,
2021-02-19,12.53,13.58,13.58,12.53,29200,67280472.0,8.51,10.05,1.24,3.65,13.945,,,
2021-02-26,13.55,13.36,14.07,13.02,47669,113821495.0,7.73,-1.62,-0.22,5.96,13.1625,14.4225,,
2021-03-05,13.49,13.62,14.36,13.31,49920,120309699.0,7.86,1.95,0.26,6.24,13.225,14.245000000000001,,
2021-03-12,13.65,13.34,13.83,12.6,44638,102925915.0,9.03,-2.06,-0.28,5.58,13.475,14.004999999999999,,
2021-03-19,13.29,14.02,14.3,13.17,63989,154913063.0,8.47,5.1,0.68,8.0,13.584999999999999,13.765,,
2021-03-26,14.11,13.13,14.76,12.87,109898,266696652.0,13.48,-6.35,-0.89,13.74,13.5275,13.344999999999999,,
2021-04-02,13.21,13.37,13.64,12.78,59886,138462217.0,6.55,1.83,0.24,7.49,13.465,13.345,,
2021-04-09,13.37,13.64,13.73,13.17,42017,99144015.0,4.19,2.02,0.27,5.25,13.54,13.5075,,
2021-04-16,13.62,14.55,14.65,13.55,76373,188545921.0,8.06,6.67,0.91,9.55,13.672500000000001,13.62875,,
2021-04-23,14.6,14.44,15.02,14.4,60040,154775687.0,4.26,-0.76,-0.11,7.51,14.0,13.76375,14.093125,
2021-04-30,14.43,14.25,14.88,14.0,62172,157867164.0,6.09,-1.32,-0.19,7.77,14.22,13.8425,14.04375,
2021-05-07,14.23,14.01,14.84,13.92,28171,71053641.0,6.46,-1.68,-0.24,3.52,14.3125,13.926250000000001,13.965625,
2021-05-14,14.01,14.23,14.55,13.63,54093,133675727.0,6.57,1.57,0.22,6.76,14.2325,13.952499999999999,13.858749999999999,
2021-05-21,14.26,13.73,14.41,13.66,61937,131461262.0,5.27,-3.51,-0.5,5.96,14.055,14.0275,13.686250000000001,
2021-05-28,13.64,13.38,13.97,13.38,49126,89461390.0,4.3,-2.55,-0.35,4.72,13.8375,14.028749999999999,13.686875,
2021-06-04,13.38,14.15,14.21,13.38,60710,111668267.0,6.2,5.75,0.77,5.84,13.8725,14.0925,13.8,
2021-06-11,14.15,14.12,14.55,13.85,59265,111330596.0,4.95,-0.21,-0.03,5.7,13.844999999999999,14.03875,13.83375,
2021-06-18,14.05,14.05,14.36,13.7,39264,73189749.0,4.67,-0.5,-0.07,3.78,13.925,13.99,13.876875,14.058749999999998
2021-06-25,13.96,14.41,14.76,13.93,69345,132774887.0,5.91,2.56,0.36,6.67,14.182500000000001,14.01,13.92625,14.032499999999999
2021-07-02,14.41,14.25,14.84,14.13,59107,113905442.0,4.93,-1.11,-0.16,5.68,14.2075,14.04,13.983125,13.990416666666667
2021-07-09,14.25,15.05,15.27,14.25,94232,185898284.0,7.16,5.61,0.8,9.06,14.44,14.142500000000002,14.047500000000001,13.953333333333333
2021-07-16,15.08,15.04,15.59,14.65,71895,143942908.0,6.25,-0.07,-0.01,6.91,14.6875,14.30625,14.166875,13.892916666666665
2021-07-23,15.03,14.71,15.29,14.59,57016,112742524.0,4.65,-2.19,-0.33,5.48,14.762500000000001,14.4725,14.250625000000001,13.948749999999999
2021-07-30,14.71,14.51,14.71,13.56,56495,106598597.0,7.82,-1.36,-0.2,5.43,14.827499999999999,14.5175,14.305,14.039166666666667
2021-08-06,14.61,16.88,17.96,14.47,228240,502836602.0,24.05,16.33,2.37,21.95,15.285,14.8625,14.450625,14.176666666666668
2021-08-13,17.01,18.58,19.81,16.62,187414,450704362.0,18.9,10.07,1.7,18.02,16.17,15.42875,14.709375,14.394166666666665
2021-08-20,18.74,18.55,19.23,17.41,108285,260443652.0,9.8,-0.16,-0.03,10.41,17.13,15.946250000000001,14.978125,14.599583333333333
2021-08-27,18.94,19.42,20.78,18.75,204170,534277008.0,10.94,4.69,0.87,19.63,18.3575,16.5925,15.31625,14.852916666666667
2021-09-03,19.55,17.98,19.61,17.38,109591,266714100.0,11.48,-7.42,-1.44,10.54,18.6325,16.95875,15.550625,15.017916666666666
2021-09-10,17.98,17.41,18.62,16.98,77108,182437790.0,9.12,-3.17,-0.57,7.41,18.34,17.255,15.780624999999999,15.19625
2021-09-17,17.38,16.58,17.67,16.32,65693,148390794.0,7.75,-4.77,-0.83,6.32,17.8475,17.48875,15.980625,15.329999999999998
2021-09-24,16.49,16.09,16.74,16.07,28180,61069054.0,4.04,-2.96,-0.49,2.71,17.015,17.68625,16.101875,15.432083333333333
2021-09-30,16.11,16.06,16.16,15.3,40534,84153273.0,5.34,-0.19,-0.03,3.9,16.535,17.583750000000002,16.223125,15.495
2021-10-08,16.25,16.31,16.42,15.93,9285,19966789.0,3.05,1.56,0.25,0.89,16.259999999999998,17.299999999999997,16.364375,15.572916666666666
2021-10-15,16.21,16.07,16.38,15.55,38081,80528774.0,5.09,-1.47,-0.24,3.66,16.1325,16.99,16.468125,15.64875
2021-10-22,15.89,17.16,17.78,15.89,93146,208443995.0,11.76,6.78,1.09,8.96,16.4,16.7075,16.65,15.78
2021-10-29,17.24,15.23,17.31,14.93,100502,215626353.0,13.87,-11.25,-1.93,9.66,16.1925,16.36375,16.66125,15.821666666666665
2021-11-05,15.1,15.51,15.7,15.01,37397,76682236.0,4.53,1.84,0.28,3.6,15.9925,16.12625,16.690625,15.895833333333334
2021-11-12,15.54,16.46,16.47,15.25,57171,120368216.0,7.87,6.13,0.95,5.5,16.09,16.11125,16.8,16.02416666666667
2021-11-19,16.53,16.99,17.08,16.45,55841,123806139.0,3.83,3.22,0.53,5.37,16.0475,16.22375,16.955,16.1425
2021-11-26,17.0,17.39,18.43,16.87,102201,237311299.0,9.18,2.35,0.4,9.83,16.5875,16.39,16.986875,16.27875
2021-12-03,17.15,19.56,21.01,17.01,254175,656203752.0,23.0,12.48,2.17,24.44,17.6,16.79625,17.048125,16.508333333333333
2021-12-10,19.84,18.95,20.43,18.35,110250,277706744.0,10.63,-3.12,-0.61,10.6,18.2225,17.15625,17.073125,16.6975
2021-12-17,18.93,18.56,19.2,18.3,71953,177930088.0,4.75,-2.06,-0.39,6.92,18.615000000000002,17.331249999999997,17.019375,16.877083333333335
2021-12-24,18.39,17.36,18.7,17.24,57898,137654339.0,7.87,-6.47,-1.2,5.57,18.6075,17.5975,16.980625,16.973333333333333
2021-12-31,17.55,18.1,18.51,17.22,67463,160084331.0,7.43,4.26,0.74,6.49,18.2425,17.92125,17.02375,17.100833333333334
2022-01-07,18.07,17.33,18.48,17.31,49754,117318026.0,6.46,-4.25,-0.77,4.78,17.8375,18.029999999999998,17.070625,17.209999999999997
2022-01-14,17.51,18.03,18.05,17.31,43088,101138912.0,4.27,4.04,0.7,4.14,17.705,18.16,17.191875,17.356666666666666
2022-01-21,18.1,17.22,18.47,17.05,52509,123523583.0,7.88,-4.49,-0.81,5.05,17.67,18.138749999999998,17.264375,17.370833333333334
2022-01-28,17.22,16.11,17.35,15.63,39215,84824304.0,9.99,-6.45,-1.11,3.77,17.1725,17.7075,17.251875000000002,17.267916666666668
2022-02-11,16.38,15.96,16.91,15.93,31279,68101733.0,6.08,-0.93,-0.15,3.01,16.83,17.333750000000002,17.245,17.16
2022-02-18,15.94,16.47,16.73,15.79,30426,66116318.0,5.89,3.2,0.51,2.93,16.439999999999998,17.072499999999998,17.201875,17.03708333333333
2022-02-25,16.38,16.92,17.05,15.94,33402,73636938.0,6.74,2.73,0.45,3.21,16.365000000000002,17.0175,17.307499999999997,16.992916666666666
