日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.62,7.28,7.66,6.74,703122,519209835.0,12.33,-2.41,-0.18,15.22,,,,
2021-01-15,7.23,7.04,7.63,6.96,445459,327560543.0,9.2,-3.3,-0.24,9.64,,,,
2021-01-22,7.03,7.08,7.42,6.99,386563,281662966.0,6.11,0.57,0.04,8.37,,,,
2021-01-29,7.03,6.1,7.07,5.97,358915,239475317.0,15.54,-13.84,-0.98,7.77,6.875,,,
2021-02-05,6.09,6.04,6.41,6.0,226066,142929260.0,6.72,-0.98,-0.06,4.89,6.5649999999999995,,,
2021-02-10,5.96,6.03,6.1,5.83,118165,72261733.0,4.47,-0.17,-0.01,2.56,6.3125,,,
2021-02-19,6.04,6.41,6.42,6.04,109307,70181587.0,6.3,6.3,0.38,2.37,6.1450000000000005,,,
2021-02-26,6.46,6.21,6.63,6.13,461503,301513177.0,7.8,-3.12,-0.2,9.99,6.1725,6.52375,,
2021-03-05,6.24,7.87,8.44,6.21,1305589,1000698873.0,35.91,26.73,1.66,28.25,6.630000000000001,6.5975,,
2021-03-12,7.54,7.1,7.66,6.66,1112975,803341584.0,12.71,-9.78,-0.77,24.09,6.8975,6.605,,
2021-03-19,7.04,6.89,7.1,6.68,589448,417498314.0,5.92,-2.96,-0.21,12.76,7.0175,6.58125,,
2021-03-26,6.91,6.69,7.21,6.43,635363,447172709.0,11.32,-2.9,-0.2,13.75,7.137499999999999,6.655,,
2021-04-02,6.67,6.72,6.75,6.46,278355,188452947.0,4.33,0.45,0.03,6.02,6.8500000000000005,6.74,,
2021-04-09,6.73,6.74,6.92,6.7,264954,184132731.0,3.27,0.3,0.02,5.73,6.76,6.82875,,
2021-04-16,6.74,6.99,7.1,6.55,325794,226867686.0,8.16,3.71,0.25,7.05,6.785,6.901249999999999,,
2021-04-23,7.02,7.09,8.3,7.01,1073463,818586036.0,18.45,1.43,0.1,23.23,6.885000000000001,7.01125,6.7675,
2021-04-30,7.09,6.89,7.4,6.86,434999,312618401.0,7.62,-2.82,-0.2,9.41,6.9275,6.88875,6.743125,
2021-05-07,6.89,7.19,7.25,6.88,160548,115783852.0,5.37,4.35,0.3,3.47,7.04,6.9,6.7524999999999995,
2021-05-14,7.21,7.36,7.62,7.04,576653,429992641.0,8.07,2.36,0.17,12.48,7.1325,6.95875,6.77,
