日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-10-22,11.8,15.72,15.72,11.8,8412,21347613.0,40.12,60.9,5.95,3.79,,,,
2021-10-29,17.33,20.85,21.06,16.98,178111,585961401.0,25.95,32.63,5.13,80.23,,,,
2021-11-05,18.72,19.82,21.2,17.05,521732,1696819764.0,19.9,-4.94,-1.03,235.01,,,,
2021-11-12,18.6,18.28,18.94,17.64,313745,989177008.0,6.56,-7.77,-1.54,141.33,18.6675,,,
2021-11-19,18.51,18.83,20.89,17.99,369354,1220133765.0,15.86,3.01,0.55,166.38,19.445,,,
2021-11-26,18.63,18.29,18.98,17.98,187374,598781349.0,5.31,-2.87,-0.54,84.4,18.805,,,
2021-12-03,17.87,17.07,18.53,16.93,169591,522860017.0,8.75,-6.67,-1.22,76.39,18.1175,,,
2021-12-10,16.92,17.69,18.12,16.5,178374,531348114.0,9.49,3.63,0.62,80.35,17.97,18.31875,,
2021-12-17,17.73,17.18,18.26,17.18,171590,527774871.0,6.11,-2.88,-0.51,77.29,17.5575,18.50125,,
2021-12-24,17.16,17.18,18.33,16.93,143234,435197708.0,8.15,0.0,0.0,64.52,17.28,18.0425,,
2021-12-31,16.93,17.7,18.05,15.92,138335,411401204.0,12.4,3.03,0.52,62.31,17.4375,17.7775,,
2022-01-07,17.52,21.92,21.92,17.44,291282,969196251.0,25.31,23.84,4.22,131.21,18.495,18.2325,,
2022-01-14,22.49,20.09,24.15,19.5,486769,1782121731.0,21.21,-8.35,-1.83,219.27,19.2225,18.39,,
2022-01-21,19.7,17.46,20.64,17.33,227474,747340635.0,16.48,-13.09,-2.63,102.47,19.2925,18.286250000000003,,
2022-01-28,17.42,15.45,17.55,15.38,88469,250991114.0,12.43,-11.51,-2.01,39.85,18.73,18.083750000000002,,
2022-02-11,15.6,14.95,16.04,14.9,97171,262552984.0,7.38,-3.24,-0.5,43.77,16.9875,17.74125,18.03,
2022-02-18,14.86,15.1,15.46,14.78,72794,190892800.0,4.55,1.0,0.15,32.79,15.739999999999998,17.48125,17.991249999999997,
2022-02-25,15.19,14.99,15.42,14.41,123230,319543631.0,6.69,-0.73,-0.11,55.51,15.1225,17.2075,17.625,
2022-03-04,14.93,14.89,15.5,14.47,81388,212595490.0,6.87,-0.67,-0.1,36.66,14.9825,16.85625,17.316875,
2022-03-11,14.96,14.96,15.38,13.33,124725,315321210.0,13.77,0.47,0.07,56.18,14.985000000000001,15.98625,17.109375,
2022-03-18,14.77,14.41,14.9,13.13,89061,218889178.0,11.83,-3.68,-0.55,40.12,14.8125,15.27625,16.833125,
2022-03-25,14.56,14.56,15.36,14.31,84482,217186557.0,7.29,1.04,0.15,38.05,14.705,14.91375,16.6,
2022-04-01,14.5,14.06,15.39,13.97,119787,306568255.0,9.75,-3.43,-0.5,53.96,14.4975,14.74,16.411875000000002,
2022-04-08,14.15,15.67,16.11,14.06,149704,401356818.0,14.58,11.45,1.61,67.43,14.675,14.83,16.285625,16.963333333333335
2022-04-15,15.57,16.17,17.28,15.11,325712,907433291.0,13.85,3.19,0.5,146.72,15.115000000000002,14.963750000000001,16.2225,16.982083333333332
2022-04-22,16.25,20.47,20.47,15.16,406065,1222330152.0,32.84,26.59,4.3,182.91,16.5925,15.64875,16.428125,16.96625
