日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.45,6.19,6.78,6.05,5586216,3679263040.0,11.27,-4.48,-0.29,14.8,,,,
2021-01-15,6.1,5.81,6.12,5.68,3768999,2278569792.0,7.11,-6.14,-0.38,9.99,,,,
2021-01-22,5.81,5.88,6.28,5.7,3936785,2413336000.0,9.98,1.2,0.07,10.43,,,,
2021-01-29,5.88,6.9,7.21,5.78,10777906,7368234336.0,24.32,17.35,1.02,28.56,6.195,,,
2021-02-05,6.87,6.83,7.69,6.77,11570654,8539001968.0,13.33,-1.01,-0.07,30.66,6.3549999999999995,,,
2021-02-10,6.92,7.89,8.16,6.83,6265670,4945912912.0,19.47,15.52,1.06,16.6,6.875,,,
2021-02-19,8.25,7.81,8.3,7.6,3828801,3092850928.0,8.87,-1.01,-0.08,10.14,7.3575,,,
2021-02-26,8.06,7.04,8.28,6.82,7399287,5708986368.0,18.69,-9.86,-0.77,19.61,7.3925,6.79375,,
2021-03-05,7.1,7.6,7.77,6.95,5865943,4391256496.0,11.65,7.95,0.56,15.54,7.585,6.970000000000001,,
2021-03-12,7.68,7.16,7.72,6.7,4874227,3568215744.0,13.42,-5.79,-0.44,12.91,7.4025,7.13875,,
2021-03-19,7.13,7.68,8.12,6.88,6092902,4653345712.0,17.32,7.26,0.52,16.14,7.37,7.36375,,
2021-03-26,7.81,7.07,7.88,6.92,4802731,3606904688.0,12.5,-7.94,-0.61,12.73,7.3774999999999995,7.385,,
2021-04-02,7.13,6.65,7.29,6.54,3295818,2337516368.0,10.61,-5.94,-0.42,8.73,7.140000000000001,7.3625,,
2021-04-09,6.86,8.37,8.37,6.8,12013918,9668556688.0,23.61,25.86,1.72,31.83,7.4425,7.422499999999999,,
2021-04-16,8.29,8.35,8.71,7.88,13720189,11660328384.0,9.92,-0.24,-0.02,36.35,7.609999999999999,7.489999999999999,,
2021-04-23,8.58,7.92,9.06,7.83,9538621,8096675904.0,14.73,-5.15,-0.43,25.27,7.8225,7.6,7.196875,
2021-04-30,7.92,7.66,8.12,7.5,5569429,4467043776.0,7.83,-3.28,-0.26,14.76,8.075,7.6075,7.28875,
2021-05-07,7.74,8.02,8.35,7.74,3109463,2568930032.0,7.96,4.7,0.36,8.24,7.9875,7.715,7.426875,
2021-05-14,8.19,7.31,8.38,7.27,6823812,5469950912.0,13.84,-8.85,-0.71,18.08,7.7275,7.66875,7.51625,
2021-05-21,7.32,7.0,7.52,6.8,5270224,3882328128.0,9.85,-4.24,-0.31,13.96,7.4975,7.66,7.5225,
2021-05-28,7.01,7.14,7.39,6.92,4480422,3296250848.0,6.71,2.0,0.14,11.87,7.3675,7.7212499999999995,7.541875,
2021-06-04,7.18,7.38,7.44,7.0,5863709,4359123168.0,6.16,3.36,0.24,15.54,7.2075,7.597499999999999,7.51,
2021-06-11,7.36,7.15,7.43,6.97,4767784,3523052192.0,6.23,-3.12,-0.23,12.63,7.1675,7.4475,7.46875,
2021-06-18,7.2,6.58,7.29,6.47,3178904,2232522736.0,11.47,-7.97,-0.57,8.42,7.0625,7.28,7.44,7.2245833333333325
2021-06-25,6.5,7.47,7.47,6.47,3258457,2272335488.0,15.2,13.53,0.89,8.63,7.145,7.25625,7.431875,7.277916666666666
2021-07-02,7.8,7.11,8.07,6.99,9515272,7362808944.0,14.46,-4.82,-0.36,25.21,7.077500000000001,7.1425,7.42875,7.332083333333333
2021-07-09,7.1,7.29,7.47,7.03,5042464,3768707936.0,6.19,2.53,0.18,13.36,7.1125,7.14,7.404375,7.390833333333333
2021-07-16,7.3,7.53,7.66,7.2,6125388,4692348416.0,6.31,3.29,0.24,16.23,7.3500000000000005,7.20625,7.4331249999999995,7.417083333333333
2021-07-23,7.81,8.82,9.55,7.38,20462167,18338680080.0,28.82,17.13,1.29,54.22,7.6875,7.416250000000001,7.56875,7.5
2021-07-30,9.01,8.47,9.08,7.81,11880598,10216020864.0,14.4,-3.97,-0.35,31.48,8.0275,7.5525,7.575,7.524166666666667
2021-08-06,8.38,10.79,10.79,8.11,12794070,12175196768.0,31.64,27.39,2.32,32.23,8.9025,8.0075,7.7275,7.648333333333333
2021-08-13,11.89,13.1,13.68,11.13,30739114,38591431680.0,23.63,21.41,2.31,77.42,10.295,8.8225,8.05125,7.900833333333334
2021-08-20,13.11,12.29,14.75,12.12,24766116,33786754496.0,20.08,-6.18,-0.81,62.38,11.1625,9.425,8.340625,8.09625
2021-08-27,12.5,13.93,15.1,12.21,20416606,27695983584.0,23.52,13.34,1.64,51.42,12.5275,10.2775,8.71,8.378333333333332
2021-09-03,13.72,12.48,14.38,12.12,16405964,22568723632.0,16.22,-10.41,-1.45,41.32,12.95,10.926250000000001,9.033125,8.578333333333333
2021-09-10,12.49,13.26,13.98,11.8,14426427,19067537824.0,17.47,6.25,0.78,36.34,12.99,11.6425,9.424375,8.836250000000001
2021-09-17,13.06,11.45,13.65,11.33,11948237,15364394080.0,17.5,-13.65,-1.81,30.09,12.78,11.97125,9.693750000000001,9.03625
2021-09-24,11.18,11.16,11.99,11.01,4526401,5280619680.0,8.56,-2.53,-0.29,11.4,12.0875,12.3075,9.93,9.1525
2021-09-30,11.13,10.57,11.26,10.08,5463404,5905560208.0,10.57,-5.29,-0.59,13.76,11.610000000000001,12.28,10.14375,9.245
2021-10-08,10.9,10.62,10.98,10.31,1130122,1216560288.0,6.34,0.47,0.05,2.85,10.95,11.969999999999999,10.39625,9.3575
2021-10-15,10.68,10.79,10.94,9.82,6352889,6785533168.0,10.55,1.6,0.17,16.0,10.785,11.7825,10.60375,9.487916666666665
2021-10-22,10.9,10.09,11.35,10.02,7158243,7812396768.0,12.33,-6.49,-0.7,18.03,10.517499999999998,11.3025,10.790000000000001,9.574166666666667
2021-10-29,10.22,11.04,12.0,10.02,10843880,12394584944.0,19.62,9.42,0.95,27.31,10.634999999999998,11.122499999999999,11.024375,9.729583333333334
2021-11-05,10.86,11.53,11.95,10.85,8865393,10340225632.0,9.96,4.44,0.49,22.33,10.862499999999999,10.90625,11.274375,9.918333333333335
2021-11-12,12.05,11.12,12.32,11.11,7463911,8896641840.0,10.49,-3.56,-0.41,18.8,10.945,10.865,11.418125,10.084166666666667
2021-11-19,10.99,12.3,12.3,10.5,7994854,9235443568.0,16.19,10.61,1.18,20.14,11.497499999999999,11.0075,11.657499999999999,10.289166666666667
2021-11-26,12.74,13.36,14.08,12.58,17553706,23858446400.0,12.2,8.62,1.06,44.21,12.0775,11.35625,11.818125,10.547916666666666
2021-12-03,13.26,15.89,16.13,12.88,17891884,26556355168.0,24.33,18.94,2.53,45.07,13.1675,12.014999999999999,11.9925,10.935833333333335
2021-12-10,16.1,14.95,16.2,14.76,14104853,21931068160.0,9.06,-5.92,-0.94,35.53,14.125,12.535,12.15875,11.2475
2021-12-17,15.18,16.1,17.03,14.87,15724859,25070234464.0,14.45,7.69,1.15,39.61,15.075,13.286249999999999,12.294375,11.622083333333334
2021-12-24,16.07,18.23,19.16,15.85,17664590,31184714752.0,20.56,13.23,2.13,44.49,16.2925,14.185,12.653749999999999,12.077916666666667
2021-12-31,18.41,16.03,19.57,15.93,17883904,31792807552.0,19.97,-12.07,-2.2,45.05,16.3275,14.7475,12.826875000000001,12.432083333333333
2022-01-07,16.25,16.02,17.3,15.26,11994095,19843104256.0,12.73,-0.06,-0.01,30.21,16.595,15.36,13.112499999999999,12.732083333333334
2022-01-14,16.04,14.94,16.45,14.86,8314370,13100341168.0,9.93,-6.74,-1.08,20.94,16.305,15.69,13.348749999999999,13.001666666666665
2022-01-21,14.86,13.69,15.18,13.52,6887593,10041924176.0,11.11,-8.37,-1.25,17.35,15.17,15.73125,13.54375,13.1225
2022-01-28,13.61,13.11,14.21,12.68,6984487,9634010448.0,11.18,-4.24,-0.58,17.59,14.44,15.38375,13.699375,13.122916666666667
2022-02-11,13.46,13.89,14.43,13.33,6398909,9028006080.0,8.39,5.95,0.78,16.12,13.907499999999999,15.251249999999999,13.893125,13.189583333333331
2022-02-18,13.68,14.21,14.47,13.34,5621890,8003614720.0,8.14,2.3,0.32,14.16,13.725,15.015,14.150625,13.201250000000002
2022-02-25,14.21,14.34,14.85,13.5,7723306,11113126592.0,9.5,0.91,0.13,19.45,13.8875,14.52875,14.356875,13.27875
2022-03-04,14.45,14.95,16.05,13.82,10297008,15470962720.0,15.55,4.25,0.61,25.94,14.3475,14.39375,14.570625,13.349166666666667
2022-03-11,15.05,13.26,15.26,12.5,7571375,10617642480.0,18.46,-11.3,-1.69,19.07,14.19,14.04875,14.704375,13.424583333333333
2022-03-18,13.0,13.06,13.14,11.5,7247521,9116450512.0,12.37,-1.51,-0.2,18.25,13.9025,13.81375,14.751875000000002,13.503750000000002
2022-03-25,12.98,13.13,14.7,12.83,9182373,12781160992.0,14.32,0.54,0.07,23.13,13.6,13.743749999999999,14.7375,13.610416666666667
