日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,18.26,19.87,21.37,17.9,288974,734170006.0,19.25,10.21,1.84,8.37,,,,
2021-01-15,19.72,19.32,20.17,17.9,231100,555667634.0,11.42,-2.77,-0.55,6.7,,,,
2021-01-22,19.37,19.3,20.44,18.8,179754,444929137.0,8.49,-0.1,-0.02,5.21,,,,
2021-01-29,19.22,18.72,19.27,17.72,135256,320774026.0,8.03,-3.01,-0.58,3.92,19.302500000000002,,,
2021-02-05,18.55,20.87,22.32,18.55,343255,914871039.0,20.14,11.49,2.15,9.95,19.5525,,,
2021-02-10,20.96,23.26,23.66,20.31,139172,388660660.0,16.05,11.45,2.39,4.03,20.5375,,,
2021-02-19,23.89,24.71,25.35,22.79,112814,340361726.0,11.01,6.23,1.45,3.27,21.89,,,
2021-02-26,24.32,22.02,25.93,21.91,241716,736028842.0,16.27,-10.89,-2.69,7.0,22.715,21.00875,,
2021-03-05,22.23,22.39,23.78,21.94,127418,366972129.0,8.36,1.68,0.37,3.69,23.095,21.32375,,
2021-03-12,22.62,20.6,22.8,20.32,130301,346565767.0,11.08,-7.99,-1.79,3.78,22.430000000000003,21.48375,,
2021-03-19,20.47,23.47,23.72,20.41,140901,394624516.0,16.07,13.93,2.87,4.08,22.12,22.005,,
2021-03-26,23.62,23.41,25.1,22.92,169188,507554923.0,9.29,-0.26,-0.06,4.9,22.4675,22.59125,,
2021-04-02,23.47,21.91,23.61,20.87,155927,432621523.0,11.7,-6.41,-1.5,4.51,22.3475,22.721249999999998,,
2021-04-09,22.1,23.27,24.01,21.56,140179,404489642.0,11.18,6.21,1.36,4.05,23.015,22.7225,,
2021-04-16,23.12,23.68,24.13,22.07,100445,291986623.0,8.85,1.76,0.41,2.91,23.0675,22.59375,,
2021-04-23,23.51,23.35,24.1,22.96,116302,343339909.0,4.81,-1.39,-0.33,3.36,23.052500000000002,22.76,21.884375,
2021-04-30,23.22,24.0,25.04,23.19,133628,406100734.0,7.92,2.78,0.65,3.86,23.575000000000003,22.96125,22.1425,
2021-05-07,24.0,23.97,24.72,23.06,52564,158076357.0,6.92,-0.13,-0.03,1.52,23.75,23.3825,22.433125,
2021-05-14,23.87,22.61,23.98,21.94,101732,294235950.0,8.51,-5.67,-1.36,2.94,23.4825,23.275,22.64,
2021-05-21,22.76,21.77,22.84,21.41,118279,280282637.0,6.32,-3.72,-0.84,2.85,23.087500000000002,23.07,22.830625,
2021-05-28,21.77,21.81,22.37,20.93,141808,319598088.0,6.61,0.18,0.04,3.42,22.54,23.0575,22.889375,
