日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.51,5.98,6.51,5.74,112058,71639562.0,12.03,-6.56,-0.42,4.84,,,,
2021-01-15,5.96,5.75,5.96,5.53,80223,47939121.0,7.19,-3.85,-0.23,3.46,,,,
2021-01-22,5.7,5.74,5.85,5.68,65563,39615277.0,2.96,-0.17,-0.01,2.83,,,,
2021-01-29,5.72,5.43,5.74,5.37,51739,30077417.0,6.45,-5.4,-0.31,2.23,5.725,,,
2021-02-05,5.43,5.33,5.55,5.19,51194,28851475.0,6.63,-1.84,-0.1,2.21,5.5625,,,
2021-02-10,5.34,5.5,5.55,5.3,31644,18017202.0,4.69,3.19,0.17,1.37,5.5,,,
2021-02-19,5.54,5.75,5.76,5.51,29283,17273566.0,4.55,4.55,0.25,1.26,5.5024999999999995,,,
2021-02-26,5.76,5.78,5.9,5.65,71352,43030177.0,4.35,0.52,0.03,3.08,5.59,5.6575,,
2021-03-05,5.78,5.95,5.98,5.77,58314,35848967.0,3.63,2.94,0.17,2.52,5.745,5.6537500000000005,,
2021-03-12,5.96,5.87,5.99,5.65,77067,46938106.0,5.71,-1.34,-0.08,3.33,5.8375,5.66875,,
2021-03-19,5.87,6.74,6.97,5.82,356758,243020877.0,19.59,14.82,0.87,15.4,6.085,5.79375,,
2021-03-26,6.65,6.49,7.14,6.36,410735,282610835.0,11.57,-3.71,-0.25,17.73,6.2625,5.9262500000000005,,
2021-04-02,6.54,6.62,6.93,6.44,355000,246256516.0,7.55,2.0,0.13,15.32,6.43,6.0874999999999995,,
2021-04-09,6.65,6.66,6.73,6.37,211268,143650294.0,5.44,0.6,0.04,9.12,6.6274999999999995,6.232500000000001,,
2021-04-16,6.61,6.82,7.0,6.37,339912,237452922.0,9.46,2.4,0.16,14.67,6.647500000000001,6.36625,,
2021-04-23,6.79,6.92,7.51,6.69,560171,410968275.0,12.02,1.47,0.1,24.17,6.755,6.508750000000001,6.083125,
2021-04-30,6.96,7.43,7.69,6.71,600995,448052998.0,14.16,7.37,0.51,25.94,6.9575,6.69375,6.17375,
2021-05-07,7.54,8.26,8.7,7.54,592703,500651306.0,15.61,11.17,0.83,25.58,7.3575,6.992500000000001,6.3306249999999995,
2021-05-14,8.0,8.63,9.38,7.58,1483389,1286962604.0,21.79,4.48,0.37,64.02,7.8100000000000005,7.22875,6.51125,
2021-05-21,8.6,8.13,8.86,8.02,768792,670532942.0,9.73,-5.79,-0.5,33.18,8.1125,7.43375,6.68,
2021-05-28,8.12,8.24,8.73,7.98,543887,468779258.0,9.23,1.35,0.11,23.47,8.315000000000001,7.63625,6.8618749999999995,
2021-06-04,8.2,7.79,8.46,7.68,359466,296670783.0,9.47,-5.46,-0.45,15.51,8.197500000000002,7.7775,7.005,
2021-06-11,7.79,7.43,7.88,7.39,237856,185867188.0,6.29,-4.62,-0.36,10.26,7.8975,7.85375,7.11,
2021-06-18,7.42,7.33,7.46,7.08,152079,113407677.0,5.11,-1.35,-0.1,6.56,7.697500000000001,7.904999999999999,7.206875,6.690416666666667
2021-06-25,7.3,7.47,7.57,7.23,175852,134615906.0,4.64,1.91,0.14,7.59,7.505,7.91,7.301875000000001,6.7525
2021-07-02,7.45,8.16,8.38,7.44,440799,363213281.0,12.58,9.24,0.69,18.98,7.5975,7.8975,7.445,6.852916666666668
2021-07-09,8.03,7.74,8.28,7.67,286812,234205354.0,7.48,-5.15,-0.42,12.35,7.675000000000001,7.78625,7.507499999999999,6.93625
2021-07-16,7.81,7.47,8.0,7.43,287518,227518920.0,7.36,-3.49,-0.27,12.38,7.71,7.70375,7.56875,7.021249999999999
2021-07-23,7.48,7.29,7.82,7.27,211717,165561678.0,7.36,-2.41,-0.18,9.11,7.665,7.585,7.610625,7.102916666666668
2021-07-30,7.28,7.11,7.29,6.79,159265,115872623.0,6.86,-2.47,-0.18,6.86,7.4025,7.5,7.63875,7.170000000000001
2021-08-06,7.14,6.91,7.23,6.87,141659,103208529.0,5.06,-2.81,-0.2,6.1,7.194999999999999,7.4350000000000005,7.644375,7.218333333333334
2021-08-13,6.87,7.13,7.22,6.87,120909,88406202.0,5.07,3.18,0.22,5.21,7.109999999999999,7.41,7.657500000000001,7.274583333333333
2021-08-20,7.14,7.03,7.43,6.99,177143,131568453.0,6.17,-1.4,-0.1,7.63,7.045,7.355,7.6325,7.319583333333333
2021-08-27,7.03,7.01,7.26,7.0,114196,84129692.0,3.7,-0.28,-0.02,4.92,7.0200000000000005,7.21125,7.554375,7.367083333333333
2021-09-03,7.03,7.2,7.23,6.89,153450,111622464.0,4.85,2.71,0.19,6.61,7.0925,7.14375,7.465,7.38625
2021-09-10,7.2,8.03,8.12,7.2,353306,281218592.0,12.78,11.53,0.83,15.21,7.317500000000001,7.21375,7.45875,7.4504166666666665
2021-09-17,8.04,8.19,8.55,8.0,344105,291140853.0,6.85,1.99,0.16,14.81,7.6075,7.32625,7.4556249999999995,7.515833333333333
2021-09-24,8.08,8.37,8.81,8.07,184152,160785995.0,9.04,2.2,0.18,7.93,7.9475,7.48375,7.491875,7.587083333333333
