日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.89,3.05,3.12,2.88,4308952,1359438002.0,8.36,6.27,0.18,9.38,,,,
2021-01-15,3.02,3.02,3.12,2.99,3880211,1246870244.0,4.26,-0.98,-0.03,8.44,,,,
2021-01-22,3.04,2.96,3.18,2.94,3457580,1111766937.0,7.95,-1.99,-0.06,7.52,,,,
2021-01-29,2.95,2.88,3.02,2.86,2408134,742298011.0,5.41,-2.7,-0.08,5.24,2.9775,,,
2021-02-05,2.88,2.87,2.96,2.84,2545578,772552110.0,4.17,-0.35,-0.01,5.54,2.9324999999999997,,,
2021-02-10,2.86,2.9,2.91,2.84,1489338,451094347.0,2.44,1.05,0.03,3.24,2.9025,,,
2021-02-19,2.94,3.34,3.34,2.93,4294132,1447110640.0,14.14,15.17,0.44,9.34,2.9975,,,
2021-02-26,3.69,3.62,4.12,3.51,15093571,5962250590.0,18.26,8.38,0.28,32.84,3.1825,3.08,,
2021-03-05,3.74,3.44,3.89,3.41,8369524,3163010240.0,13.26,-4.97,-0.18,18.21,3.325,3.1287499999999997,,
2021-03-12,3.48,3.46,3.48,3.21,5969841,2093182624.0,7.85,0.58,0.02,12.99,3.465,3.18375,,
2021-03-19,3.43,3.45,3.64,3.38,5840602,2130873120.0,7.51,-0.29,-0.01,12.71,3.4925,3.2449999999999997,,
2021-03-26,3.42,3.47,3.54,3.36,3815851,1380007588.0,5.22,0.58,0.02,8.3,3.455,3.31875,,
2021-04-02,3.48,3.48,3.67,3.41,4585915,1686434966.0,7.49,0.29,0.01,9.94,3.465,3.395,,
2021-04-09,3.48,3.56,3.65,3.42,3363240,1245906338.0,6.61,2.3,0.08,7.29,3.49,3.4775,,
2021-04-16,3.56,3.42,3.59,3.32,2528861,903458947.0,7.58,-3.93,-0.14,5.48,3.4825,3.4875,,
2021-04-23,3.41,3.39,3.44,3.27,2184247,768269713.0,4.97,-0.88,-0.03,4.73,3.4625000000000004,3.4587499999999998,3.269375,
2021-04-30,3.37,3.29,3.39,3.21,2455637,841726117.0,5.31,-2.95,-0.1,5.32,3.415,3.4400000000000004,3.2843750000000003,
2021-05-07,3.31,3.66,3.71,3.3,3394461,1271545759.0,12.46,11.25,0.37,7.35,3.44,3.4650000000000003,3.324375,
2021-05-14,3.61,3.65,3.78,3.52,5475356,2093549418.0,7.1,-0.27,-0.01,11.86,3.4975,3.49,3.3674999999999997,
2021-05-21,3.65,3.64,3.72,3.48,2877784,1085529532.0,6.58,-0.27,-0.01,6.23,3.56,3.51125,3.415,
2021-05-28,3.68,3.63,3.93,3.61,5930091,2314555279.0,8.79,-0.27,-0.01,12.85,3.645,3.53,3.4625,
2021-06-04,3.64,3.46,3.66,3.41,2775401,1023210994.0,6.89,-4.68,-0.17,6.01,3.595,3.5175,3.4975,
2021-06-11,3.48,3.41,3.54,3.4,2244107,810776795.0,4.05,-1.45,-0.05,4.86,3.535,3.51625,3.501875,
2021-06-18,3.41,3.31,3.42,3.25,1485752,517896741.0,4.99,-2.93,-0.1,3.22,3.4524999999999997,3.50625,3.4825,3.348333333333333
2021-06-25,3.31,3.37,3.4,3.23,2265117,787885885.0,5.14,1.81,0.06,4.91,3.3875,3.51625,3.4781250000000004,3.361666666666667
2021-07-02,3.37,3.23,3.39,3.21,2126859,735315462.0,5.34,-4.15,-0.14,4.61,3.33,3.4625,3.46375,3.370416666666667
2021-07-09,3.25,3.29,3.31,3.19,2555131,858050511.0,3.72,1.86,0.06,5.54,3.3,3.4175,3.45375,3.3841666666666668
2021-07-16,3.31,3.38,3.41,3.24,2856230,977565997.0,5.17,2.74,0.09,6.19,3.3175000000000003,3.385,3.448125,3.405
2021-07-23,3.37,3.25,3.39,3.25,2065836,705382591.0,4.14,-3.85,-0.13,4.48,3.2875,3.3375,3.4337500000000003,3.420833333333333
2021-07-30,3.24,3.11,3.26,3.0,2448447,786109171.0,8.0,-4.31,-0.14,5.3,3.2575,3.29375,3.405625,3.429583333333333
2021-08-06,3.09,3.19,3.22,3.04,2162996,705500678.0,5.79,2.57,0.08,4.69,3.2325,3.26625,3.39125,3.423333333333334
2021-08-13,3.18,3.33,3.36,3.17,2524321,853049696.0,5.96,4.39,0.14,5.47,3.2199999999999998,3.2687500000000003,3.3874999999999997,3.4112500000000003
2021-08-20,3.34,3.28,3.36,3.21,2093118,709056753.0,4.5,-1.5,-0.05,4.53,3.2275,3.2575,3.386875,3.4045833333333335
2021-08-27,3.3,3.28,3.37,3.25,2817251,962967635.0,3.66,0.0,0.0,6.1,3.27,3.26375,3.363125,3.397083333333333
2021-09-03,3.28,3.36,3.44,3.25,4408006,1518461120.0,5.79,2.44,0.08,9.55,3.3125,3.2725,3.3449999999999998,3.393333333333333
2021-09-10,3.37,3.66,3.76,3.35,7101259,2634664704.0,12.2,8.93,0.3,15.38,3.395,3.3075,3.3462500000000004,3.4012500000000006
2021-09-17,3.64,3.51,3.74,3.43,5022259,1876245488.0,8.47,-4.1,-0.15,10.88,3.4525,3.34,3.33875,3.4025
2021-09-24,3.49,3.62,3.91,3.43,5521207,2097604059.0,13.68,3.13,0.11,11.96,3.5374999999999996,3.40375,3.34875,3.405
2021-09-30,3.6,3.31,3.7,3.26,4529564,1603908416.0,12.15,-8.56,-0.31,9.81,3.525,3.41875,3.3425000000000002,3.4004166666666666
2021-10-08,3.33,3.35,3.37,3.31,639777,220676351.0,1.81,1.21,0.04,1.39,3.4475,3.4212499999999997,3.345,3.3987499999999997
2021-10-15,3.36,3.24,3.43,3.22,3088016,1056699796.0,6.27,-3.28,-0.11,6.69,3.38,3.4162500000000002,3.336875,3.396666666666667
2021-10-22,3.23,3.2,3.3,3.19,2224629,747410010.0,3.4,-1.23,-0.04,4.82,3.275,3.40625,3.335,3.3775
2021-10-29,3.2,3.13,3.21,3.02,2251854,725641898.0,5.94,-2.19,-0.07,4.88,3.2300000000000004,3.3775,3.325,3.3558333333333334
2021-11-05,3.13,3.19,3.25,3.07,2161991,704443101.0,5.75,1.92,0.06,4.68,3.19,3.31875,3.313125,3.3370833333333336
2021-11-12,3.18,3.16,3.22,3.12,1650472,541664542.0,3.13,-0.94,-0.03,3.58,3.17,3.275,3.3074999999999997,3.3174999999999994
2021-11-19,3.16,3.12,3.18,3.08,1473697,477143458.0,3.16,-1.27,-0.04,3.19,3.15,3.2125000000000004,3.308125,3.3033333333333332
2021-11-26,3.12,3.07,3.15,3.07,1485298,478880631.0,2.56,-1.6,-0.05,3.22,3.135,3.1825,3.300625,3.2891666666666666
2021-12-03,3.04,3.17,3.22,3.03,2486420,807730340.0,6.19,3.26,0.1,5.39,3.13,3.16,3.2906250000000004,3.283333333333333
2021-12-10,3.16,3.14,3.18,3.09,1903918,619777100.0,2.84,-0.95,-0.03,4.12,3.125,3.1475,3.281875,3.2737499999999997
2021-12-17,3.14,3.19,3.22,3.12,2195461,718896913.0,3.18,1.59,0.05,4.76,3.1425,3.14625,3.27625,3.2720833333333332
2021-12-24,3.16,3.16,3.24,3.15,2081355,687389448.0,2.82,-0.94,-0.03,4.51,3.165,3.1500000000000004,3.26375,3.266666666666667
2021-12-31,3.16,3.18,3.2,3.16,1613775,530515661.0,1.27,0.63,0.02,3.5,3.1675,3.14875,3.23375,3.2583333333333333
2022-01-07,3.18,3.26,3.29,3.17,2353468,787752370.0,3.77,2.52,0.08,5.1,3.1975,3.16125,3.218125,3.2587500000000005
2022-01-14,3.26,3.18,3.31,3.16,2408277,809396492.0,4.6,-2.45,-0.08,5.22,3.1950000000000003,3.1687499999999997,3.1906250000000003,3.2616666666666667
2022-01-21,3.17,3.12,3.21,3.11,1824025,597415359.0,3.14,-1.89,-0.06,3.95,3.185,3.1750000000000003,3.17875,3.2587499999999996
2022-01-28,3.11,3.03,3.14,2.97,2140110,674871319.0,5.45,-2.88,-0.09,4.64,3.1475,3.1575,3.15875,3.24625
2022-02-11,3.05,3.11,3.15,3.04,1769043,568556322.0,3.63,2.64,0.08,3.83,3.1100000000000003,3.15375,3.1506250000000002,3.2391666666666663
2022-02-18,3.1,3.1,3.11,3.05,1107313,353840488.0,1.93,-0.32,-0.01,2.4,3.0900000000000003,3.1424999999999996,3.144375,3.231666666666667
2022-02-25,3.1,3.04,3.14,3.0,1608598,513276765.0,4.52,-1.94,-0.06,3.48,3.07,3.1275,3.13875,3.2183333333333333
2022-03-04,3.04,3.07,3.11,2.99,1795001,568671530.0,3.95,0.99,0.03,3.89,3.08,3.1137499999999996,3.13125,3.1937499999999996
2022-03-11,3.07,2.95,3.07,2.82,2284529,700059434.0,8.14,-3.91,-0.12,4.95,3.04,3.075,3.118125,3.1704166666666667
2022-03-18,2.93,2.91,2.97,2.7,2588986,765348061.0,9.15,-1.36,-0.04,5.61,2.9924999999999997,3.0412500000000002,3.105,3.140833333333333
2022-03-25,2.9,2.86,2.92,2.86,1435778,430254697.0,2.06,-1.72,-0.05,3.11,2.9475000000000002,3.00875,3.091875,3.122083333333333
2022-04-01,2.86,2.93,2.94,2.81,1306607,391233422.0,4.55,2.45,0.07,2.83,2.9125,2.99625,3.076875,3.1045833333333337
2022-04-08,2.93,2.96,2.99,2.91,1208516,370300876.0,2.73,1.02,0.03,2.62,2.915,2.9775,3.0656250000000003,3.092916666666666
2022-04-15,2.96,2.93,2.98,2.89,1438243,439048605.0,3.04,-1.01,-0.03,3.12,2.92,2.9562500000000003,3.049375,3.081666666666667
2022-04-22,2.94,2.8,2.94,2.73,1451506,428932698.0,7.17,-4.44,-0.13,3.14,2.905,2.92625,3.026875,3.0679166666666666
2022-04-29,2.76,2.71,2.77,2.55,1752263,488857820.0,7.86,-3.21,-0.09,3.8,2.85,2.88125,2.9975,3.047916666666667
2022-05-06,2.7,2.67,2.74,2.65,528906,148487352.0,3.32,-1.48,-0.04,1.15,2.7775000000000003,2.84625,2.960625,3.0275
2022-05-13,2.66,2.71,2.83,2.64,2507167,715486388.0,7.12,1.5,0.04,5.43,2.7224999999999997,2.82125,2.93125,3.0104166666666665
2022-05-20,2.71,2.7,2.72,2.64,1039525,290188934.0,2.95,-0.37,-0.01,2.25,2.6975000000000002,2.80125,2.905,2.9950000000000006
2022-05-27,2.7,2.7,2.72,2.62,1215439,338820326.0,3.7,0.0,0.0,2.63,2.695,2.7725,2.884375,2.9754166666666673
2022-06-02,2.71,2.76,2.77,2.69,1136184,320384862.0,2.96,2.22,0.06,2.46,2.7175,2.7475,2.8625,2.9595833333333332
