日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.91,3.81,4.01,3.65,633548,245996455.0,9.02,-4.51,-0.18,12.84,,,,
2021-01-15,3.81,3.73,3.84,3.62,317632,118051624.0,5.77,-2.1,-0.08,6.44,,,,
2021-01-22,3.72,3.66,3.79,3.66,318939,118214986.0,3.49,-1.88,-0.07,6.46,,,,
2021-01-29,3.66,3.35,3.71,3.23,421198,147280880.0,13.11,-8.47,-0.31,8.53,3.6375,,,
2021-02-05,3.36,3.48,3.51,3.3,466829,159895043.0,6.27,3.88,0.13,9.46,3.5549999999999997,,,
2021-02-10,3.45,3.51,3.56,3.44,193793,67717415.0,3.45,0.86,0.03,3.93,3.5,,,
2021-02-19,3.54,3.65,3.68,3.52,143904,51970680.0,4.56,3.99,0.14,2.92,3.4974999999999996,,,
2021-02-26,3.68,3.69,3.77,3.55,403433,147027433.0,6.03,1.1,0.04,8.17,3.5824999999999996,3.61,,
2021-03-05,3.68,3.93,3.98,3.67,511151,197489117.0,8.4,6.5,0.24,10.36,3.695,3.625,,
2021-03-12,3.93,3.8,3.97,3.66,402961,153376889.0,7.89,-3.31,-0.13,8.16,3.7674999999999996,3.63375,,
2021-03-19,3.82,3.97,4.09,3.79,392218,154227560.0,7.89,4.47,0.17,7.95,3.8475,3.6725000000000003,,
2021-03-26,3.95,3.96,4.05,3.92,386138,153585217.0,3.27,-0.25,-0.01,7.82,3.915,3.74875,,
2021-04-02,3.97,3.97,4.03,3.93,293995,117029697.0,2.53,0.25,0.01,5.96,3.925,3.81,,
2021-04-09,3.98,4.0,4.04,3.96,251553,100641956.0,2.02,0.76,0.03,5.1,3.975,3.8712500000000003,,
2021-04-16,4.0,3.98,4.15,3.67,663704,261715769.0,12.0,-0.5,-0.02,13.45,3.9775,3.9124999999999996,,
2021-04-23,3.97,4.03,4.18,3.87,999434,401950374.0,7.79,1.26,0.05,20.25,3.9949999999999997,3.955,3.7824999999999998,
2021-04-30,4.04,4.22,4.24,3.98,981539,400217883.0,6.45,4.71,0.19,19.89,4.0575,3.99125,3.808125,
2021-05-07,4.2,4.23,4.4,4.13,486536,207278808.0,6.4,0.24,0.01,9.86,4.115,4.045,3.839375,
2021-05-14,4.22,3.83,4.55,3.82,2117676,876700963.0,17.26,-9.46,-0.4,42.9,4.0775,4.0275,3.8499999999999996,
2021-05-21,3.8,3.64,3.83,3.53,1146310,420887778.0,7.83,-4.96,-0.19,23.22,3.98,3.9875000000000003,3.868125,
