日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,41.87,38.49,50.09,38.27,268833,1740621520.0,28.32,-7.76,-3.24,15.23,,,,
2021-01-15,40.72,42.44,43.95,38.4,198556,1226086216.0,14.42,10.26,3.95,11.25,,,,
2021-01-22,43.36,45.13,48.49,41.87,163798,1106402574.0,15.6,6.34,2.69,9.28,,,,
2021-01-29,45.24,47.41,51.86,44.56,154455,1100796179.0,16.18,5.05,2.28,8.75,43.3675,,,
2021-02-05,46.61,46.13,58.42,46.0,187001,1447426076.0,26.2,-2.7,-1.28,10.59,45.277499999999996,,,
2021-02-10,46.13,45.79,49.17,43.87,71440,494550981.0,11.49,-0.74,-0.34,4.05,46.114999999999995,,,
2021-02-19,47.04,45.64,48.87,42.41,48963,329934225.0,14.11,-0.33,-0.15,2.77,46.2425,,,
2021-02-26,45.64,37.43,47.92,36.22,191327,1159967961.0,25.64,-17.99,-8.21,10.84,43.7475,43.5575,,
2021-03-05,37.84,39.44,41.79,35.73,134726,786527941.0,16.19,5.37,2.01,7.63,42.075,43.676249999999996,,
2021-03-12,39.44,38.51,40.81,36.98,85489,499182943.0,9.71,-2.36,-0.93,4.84,40.254999999999995,43.185,,
2021-03-19,37.75,36.34,40.29,36.23,79715,451851208.0,10.54,-5.63,-2.17,4.52,37.93,42.08625,,
2021-03-26,36.71,38.42,39.01,34.78,66086,364367287.0,11.64,5.72,2.08,3.74,38.177499999999995,40.9625,,
2021-04-02,38.43,36.18,38.45,34.34,86200,458292179.0,10.7,-5.83,-2.24,4.88,37.3625,39.71875,,
2021-04-09,36.5,35.46,37.83,34.69,38362,203894752.0,8.68,-1.99,-0.72,2.17,36.6,38.4275,,
2021-04-16,35.61,38.59,40.25,32.95,122158,670431427.0,20.59,8.83,3.13,6.92,37.1625,37.54625,,
2021-04-23,38.36,40.44,41.06,37.89,90280,535594446.0,8.21,4.79,1.85,5.11,37.667500000000004,37.9225,40.74,
2021-04-30,41.06,44.81,46.22,39.42,134430,855826734.0,16.82,10.81,4.37,7.61,39.825,38.59375,41.135,
2021-05-07,45.11,45.03,47.78,44.9,79675,550170851.0,6.43,0.49,0.22,4.51,42.2175,39.408750000000005,41.296875,
2021-05-14,45.65,44.96,47.06,41.81,122902,814432240.0,11.66,-0.16,-0.07,6.96,43.81,40.48625,41.286249999999995,
2021-05-21,43.87,51.61,53.22,43.87,184102,1369608361.0,20.8,14.79,6.65,10.43,46.6025,42.135,41.54875,
2021-05-28,50.91,56.6,58.36,50.44,177390,1416377685.0,15.35,9.67,4.99,10.05,49.55,44.6875,42.203125,
2021-06-04,56.94,63.84,64.71,56.31,199451,1770698561.0,14.84,12.79,7.24,11.3,54.2525,48.235,43.331250000000004,
2021-06-11,64.26,65.61,66.6,60.63,237161,2237110992.0,9.35,2.77,1.77,13.43,59.415,51.6125,44.579375,
2021-06-18,66.46,66.38,67.32,59.88,165164,1539118699.0,11.34,1.17,0.77,9.36,63.1075,54.855000000000004,46.38875,45.445
2021-06-25,67.12,69.79,72.24,64.4,144572,1470878160.0,11.81,5.14,3.41,8.19,66.405,57.9775,48.285625,46.74916666666667
2021-07-02,69.22,85.43,89.23,68.61,175832,2064326038.0,29.55,22.41,15.64,9.96,71.80250000000001,63.0275,51.218125,48.540416666666665
