日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,20.49,22.52,24.03,20.34,890746,2001935328.0,18.04,10.12,2.07,27.03,,,,
2021-01-15,22.52,18.62,22.64,18.15,781138,1598353014.0,19.94,-17.32,-3.9,23.7,,,,
2021-01-22,18.37,19.03,19.85,18.31,535302,1038778491.0,8.27,2.2,0.41,16.24,,,,
2021-01-29,19.04,19.48,20.43,18.81,630294,1260841636.0,8.51,2.36,0.45,19.13,19.9125,,,
2021-02-05,19.25,16.42,19.9,16.4,452060,840544233.0,17.97,-15.71,-3.06,13.72,18.387500000000003,,,
2021-02-10,16.5,17.93,18.45,15.98,162531,284957167.0,15.04,9.2,1.51,4.93,18.215,,,
2021-02-19,18.08,18.5,18.66,18.08,119591,224439596.0,3.23,3.18,0.57,3.63,18.0825,,,
2021-02-26,18.71,17.37,19.79,17.2,281943,533682620.0,14.0,-6.11,-1.13,8.56,17.555,18.73375,,
2021-03-05,17.7,17.75,18.3,17.3,184752,335538322.0,5.76,2.19,0.38,5.61,17.8875,18.137500000000003,,
2021-03-12,17.72,16.37,18.29,15.77,280452,476268781.0,14.2,-7.77,-1.38,7.68,17.497500000000002,17.85625,,
2021-03-19,16.3,16.24,16.76,15.93,197725,329281386.0,5.07,-0.79,-0.13,5.41,16.9325,17.5075,,
2021-03-26,16.15,15.99,16.55,15.66,186884,307623293.0,5.48,-1.54,-0.25,5.12,16.5875,17.07125,,
2021-04-02,16.14,14.79,16.17,14.51,201221,309100301.0,10.38,-7.5,-1.2,5.51,15.8475,16.8675,,
2021-04-09,15.23,17.94,18.3,15.23,610517,1074063330.0,20.76,21.3,3.15,16.71,16.24,16.86875,,
2021-04-16,17.58,16.45,17.63,16.17,433576,739544043.0,8.14,-8.31,-1.49,11.87,16.2925,16.6125,,
2021-04-23,16.45,16.39,17.7,16.21,416058,713824974.0,9.06,-0.36,-0.06,11.39,16.3925,16.49,17.611875,
2021-04-30,16.26,14.68,16.26,14.54,320818,494519209.0,10.49,-10.43,-1.71,8.78,16.365,16.10625,17.121875000000003,
2021-05-07,14.59,14.97,14.97,14.59,85708,129584875.0,2.59,1.98,0.29,2.35,15.6225,15.931249999999999,16.89375,
