日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.12,4.84,5.18,4.74,73807,43199883.0,8.63,-5.1,-0.26,1.28,,,,
2021-01-15,4.83,4.89,4.94,4.63,62885,35420040.0,6.4,1.03,0.05,1.09,,,,
2021-01-22,4.88,4.74,4.99,4.71,49439,28332499.0,5.73,-3.07,-0.15,0.86,,,,
2021-01-29,4.78,4.43,4.78,4.38,56767,30973400.0,8.44,-6.54,-0.31,0.99,4.725,,,
2021-02-05,4.43,4.63,4.96,4.43,163262,91752579.0,11.96,4.51,0.2,2.83,4.672499999999999,,,
2021-02-10,4.63,4.88,4.93,4.57,54777,30639982.0,7.78,5.4,0.25,0.95,4.67,,,
2021-02-19,4.89,5.06,5.08,4.86,51874,30383335.0,4.51,3.69,0.18,0.9,4.75,,,
2021-02-26,5.06,4.9,5.21,4.87,105497,62386747.0,6.72,-3.16,-0.16,1.83,4.8675,4.79625,,
2021-03-05,4.94,5.04,5.07,4.9,81280,47665819.0,3.47,2.86,0.14,1.41,4.97,4.82125,,
2021-03-12,5.05,4.77,5.13,4.69,114234,65381484.0,8.73,-5.36,-0.27,1.98,4.9425,4.80625,,
2021-03-19,4.74,4.96,5.01,4.71,173698,99498642.0,6.29,3.98,0.19,3.01,4.9175,4.83375,,
2021-03-26,4.95,5.47,5.63,4.89,282792,171184968.0,14.92,10.28,0.51,4.91,5.06,4.96375,,
2021-04-02,5.47,5.5,5.75,5.05,462420,292080626.0,12.8,0.55,0.03,8.03,5.175,5.0725,,
2021-04-09,5.52,5.4,5.86,5.2,309029,195870072.0,12.0,-1.82,-0.1,5.36,5.3325000000000005,5.1375,,
2021-04-16,5.3,5.4,5.43,5.09,177485,108535203.0,6.3,0.0,0.0,3.08,5.4425,5.18,,
2021-04-23,5.35,5.19,5.5,5.18,109794,68015749.0,5.93,-3.89,-0.21,1.91,5.3725000000000005,5.2162500000000005,5.00625,
2021-04-30,5.22,5.15,5.54,5.1,163537,100721484.0,8.48,-0.77,-0.04,2.84,5.285,5.23,5.025625,
2021-05-07,5.16,5.28,5.36,5.15,48660,29689219.0,4.08,2.52,0.13,0.84,5.255,5.29375,5.05,
2021-05-14,5.26,5.46,5.53,5.1,182864,113713849.0,8.14,3.41,0.18,3.17,5.2700000000000005,5.35625,5.095,
2021-05-21,5.41,5.53,5.67,5.23,158325,99112341.0,8.06,1.28,0.07,2.75,5.355,5.3637500000000005,5.163749999999999,
2021-05-28,5.73,5.53,5.83,5.48,264216,172043235.0,6.33,0.0,0.0,4.59,5.450000000000001,5.3675,5.22,
2021-06-04,5.49,5.97,6.49,5.46,426004,292170279.0,18.63,7.96,0.44,7.39,5.6225000000000005,5.438750000000001,5.288125,
2021-06-11,5.95,6.28,6.93,5.83,820555,595976719.0,18.43,5.19,0.31,14.24,5.827500000000001,5.54875,5.364375,
2021-06-18,6.24,6.8,6.8,5.88,432135,301991058.0,14.65,8.28,0.52,7.5,6.145,5.75,5.483124999999999,5.254166666666666
2021-06-25,7.13,6.97,7.69,6.93,931602,735455125.0,11.18,2.5,0.17,16.17,6.504999999999999,5.9775,5.60375,5.3429166666666665
2021-07-02,7.03,6.69,7.3,6.6,462659,348963037.0,10.04,-4.02,-0.28,8.03,6.685,6.15375,5.723750000000001,5.417916666666667
2021-07-09,6.68,6.4,6.89,6.23,302982,214931282.0,9.87,-4.33,-0.29,5.26,6.715000000000001,6.27125,5.81375,5.4870833333333335
2021-07-16,6.44,6.05,6.46,6.0,199617,136928189.0,7.19,-5.47,-0.35,3.46,6.5275,6.33625,5.85,5.554583333333333
2021-07-23,6.05,5.72,6.05,5.64,170743,109672033.0,6.78,-5.45,-0.33,2.96,6.215000000000001,6.359999999999999,5.8637500000000005,5.6000000000000005
2021-07-30,5.82,5.27,5.92,5.17,209458,126147623.0,13.11,-7.87,-0.45,3.64,5.86,6.2725,5.855625,5.61625
2021-08-06,5.28,5.14,5.57,5.13,154037,91401471.0,8.35,-2.47,-0.13,2.67,5.545,6.130000000000001,5.839375,5.619583333333334
2021-08-13,5.12,5.38,5.47,5.11,109034,64915213.0,7.0,4.67,0.24,1.89,5.3775,5.9525,5.85125,5.639583333333333
2021-08-20,5.4,5.2,5.46,5.14,104106,61419930.0,5.95,-3.35,-0.18,1.81,5.2475,5.73125,5.854375,5.646249999999999
2021-08-27,5.25,5.29,5.44,5.23,122692,73138615.0,4.04,1.73,0.09,2.13,5.2524999999999995,5.55625,5.8549999999999995,5.667916666666667
2021-09-03,5.3,5.41,5.45,5.18,134781,79574387.0,5.1,2.27,0.12,2.34,5.32,5.432499999999999,5.851875000000001,5.686666666666667
2021-09-10,5.43,5.51,5.63,5.37,170909,104319618.0,4.81,1.85,0.1,2.97,5.3525,5.365,5.850625,5.6883333333333335
2021-09-17,5.48,5.44,5.69,5.33,127992,78513709.0,6.53,-1.27,-0.07,2.22,5.4125000000000005,5.33,5.845000000000001,5.685833333333334
