日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.11,4.88,5.42,4.84,215278,144318203.0,11.33,-4.69,-0.24,3.25,,,,
2021-01-15,4.94,4.87,4.99,4.54,201422,127299976.0,9.22,-0.2,-0.01,3.04,,,,
2021-01-22,4.85,4.74,4.97,4.69,156351,100352135.0,5.75,-2.67,-0.13,2.36,,,,
2021-01-29,4.71,4.68,4.77,4.49,162357,100760001.0,5.91,-1.27,-0.06,2.45,4.7925,,,
2021-02-05,4.66,4.42,4.79,4.41,150703,92499028.0,8.12,-5.56,-0.26,2.28,4.6775,,,
2021-02-10,4.44,4.67,4.8,4.34,101250,62529962.0,10.41,5.66,0.25,1.53,4.6274999999999995,,,
2021-02-19,4.74,5.01,5.01,4.68,79630,51168096.0,7.07,7.28,0.34,1.2,4.695,,,
2021-02-26,5.02,5.15,5.44,4.94,202275,135605152.0,9.98,2.79,0.14,3.06,4.8125,4.8025,,
2021-03-05,5.15,5.32,5.43,5.08,177230,121226623.0,6.8,3.3,0.17,2.68,5.0375,4.8575,,
2021-03-12,5.38,5.26,5.49,5.03,200033,135926923.0,8.65,-1.13,-0.06,3.02,5.1850000000000005,4.90625,,
2021-03-26,5.39,5.69,5.81,5.1,363716,259188163.0,13.5,8.17,0.43,5.5,5.355,5.0249999999999995,,
2021-04-02,5.74,6.22,6.23,5.69,287587,217908440.0,9.49,9.31,0.53,4.35,5.6225000000000005,5.217499999999999,,
2021-04-09,6.24,7.05,7.39,6.2,365114,306998341.0,19.13,13.34,0.83,5.52,6.055000000000001,5.54625,,
2021-04-16,7.05,7.45,7.48,6.86,332570,289079214.0,8.79,5.67,0.4,5.03,6.6025,5.893750000000001,,
2021-04-23,7.55,6.89,7.62,6.76,340270,295784439.0,11.54,-7.52,-0.56,5.14,6.9025,6.128749999999999,,
2021-04-30,6.92,7.21,7.42,6.71,351713,306595997.0,10.3,4.64,0.32,5.32,7.15,6.3862499999999995,5.594375,
2021-05-07,7.21,7.66,7.76,7.1,167748,152025386.0,9.15,6.24,0.45,2.54,7.3025,6.67875,5.768125,
2021-05-14,7.88,7.74,9.14,7.45,875376,848902602.0,22.06,1.04,0.08,13.23,7.375,6.98875,5.9475,
