日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-10-29,89.4,74.55,89.4,73.52,324335,2578700480.0,17.72,-16.8,-15.05,105.96,,,,
2021-11-05,73.85,74.65,76.2,69.7,134164,977866103.0,8.72,0.13,0.1,43.83,,,,
2021-11-12,76.6,81.41,83.5,76.08,172733,1391146978.0,9.94,9.06,6.76,56.43,,,,
2021-11-19,80.92,78.1,83.83,77.21,101980,822701669.0,8.13,-4.07,-3.31,33.32,77.1775,,,
2021-11-26,78.24,78.87,81.06,75.4,74173,586885908.0,7.25,0.99,0.77,24.23,78.2575,,,
2021-12-03,77.5,76.87,78.68,75.4,73609,569360375.0,4.16,-2.54,-2.0,24.05,78.8125,,,
2021-12-10,77.0,74.57,78.98,74.41,55203,427669070.0,5.95,-2.99,-2.3,18.04,77.10249999999999,,,
2021-12-17,74.45,72.91,75.59,71.57,53969,400080556.0,5.39,-2.23,-1.66,17.63,75.805,76.49125,,
2021-12-24,72.33,70.65,72.48,70.57,25773,186247546.0,2.62,-3.1,-2.26,8.42,73.75,76.00375000000001,,
2021-12-31,71.07,74.4,75.36,70.2,58054,425938386.0,7.3,5.31,3.75,18.43,73.13250000000001,75.9725,,
2022-01-07,74.4,70.57,75.0,69.65,40565,292360101.0,7.19,-5.15,-3.83,12.88,72.13250000000001,74.61749999999999,,
2022-01-14,70.57,69.85,70.88,69.53,23124,163631902.0,1.91,-1.02,-0.72,7.34,71.36749999999999,73.58624999999999,,
2022-01-21,69.88,67.07,70.63,66.9,29421,206038153.0,5.34,-3.98,-2.78,9.34,70.4725,72.11125,,
2022-01-28,66.88,64.4,67.02,62.4,23778,155273775.0,6.89,-3.98,-2.67,7.55,67.9725,70.5525,,
2022-02-11,64.94,62.62,65.88,62.44,11243,73255778.0,5.34,-2.76,-1.78,3.57,65.985,69.05875,,
2022-02-18,62.41,61.8,63.71,61.33,14091,88720335.0,3.8,-1.31,-0.82,4.47,63.972500000000004,67.67,72.080625,
2022-02-25,61.7,60.59,62.9,59.91,23152,142927762.0,4.84,-1.96,-1.21,7.35,62.3525,66.4125,71.208125,
2022-03-04,61.35,60.35,62.36,60.2,18819,116198480.0,3.56,-0.4,-0.24,5.97,61.339999999999996,64.65625,70.314375,
2022-03-11,60.0,51.48,60.02,50.0,38972,211799790.0,16.6,-14.7,-8.87,12.37,58.555,62.269999999999996,68.44375000000001,
2022-03-18,51.42,49.07,51.42,46.27,30826,152587774.0,10.0,-4.68,-2.41,9.79,55.3725,59.6725,66.629375,
2022-03-25,49.0,47.21,49.9,47.18,22932,112870098.0,5.54,-3.79,-1.86,7.28,52.027499999999996,57.190000000000005,64.65062499999999,
2022-04-01,46.8,45.69,47.3,45.09,20347,94623400.0,4.68,-3.22,-1.52,6.46,48.3625,54.85125,62.701874999999994,
2022-04-08,45.69,44.87,46.77,44.46,12165,56262166.0,5.06,-1.79,-0.82,3.86,46.71,52.63249999999999,60.845625,
2022-04-15,45.54,46.11,50.0,43.93,56054,266810703.0,13.53,2.76,1.24,17.8,45.97,50.67125,59.170625,64.94416666666667
2022-04-22,45.9,43.6,46.69,43.42,23089,106115695.0,7.09,-5.44,-2.51,7.33,45.0675,48.5475,57.48,63.654583333333335
2022-04-29,43.4,34.34,43.4,31.2,75212,262193863.0,27.98,-21.24,-9.26,23.5,42.230000000000004,45.29624999999999,54.97625,61.974999999999994
2022-05-06,34.41,34.7,35.32,33.93,11981,42441901.0,4.05,1.05,0.36,3.74,39.6875,43.198750000000004,52.734375,60.02875
2022-05-13,34.9,36.65,37.34,34.23,27160,100157681.0,8.96,5.62,1.95,8.48,37.322500000000005,41.64625,50.659375,58.30166666666667
2022-05-20,36.85,36.54,37.37,35.62,17321,63976516.0,4.77,-0.3,-0.11,5.41,35.557500000000005,40.3125,48.75125,56.53791666666667
2022-05-27,36.5,35.25,38.8,34.95,23753,88522132.0,10.54,-3.53,-1.29,7.42,35.785000000000004,39.0075,46.929375,54.80375
2022-06-02,35.1,45.3,46.4,34.91,72357,299036532.0,32.6,28.51,10.05,22.6,38.434999999999995,39.06125,45.846875,53.58416666666667
2022-06-10,45.28,41.63,47.7,39.98,106367,466269427.0,17.04,-8.1,-3.67,33.23,39.68,38.50125,44.58625,52.280833333333334
2022-06-17,41.39,40.47,42.76,38.55,54934,226381606.0,10.11,-2.79,-1.16,17.16,40.6625,38.11,43.32875,51.02333333333333
2022-06-24,40.46,41.13,41.39,38.99,34744,141307623.0,5.93,1.63,0.66,10.85,42.1325,38.95875,42.1275,49.63708333333333
