日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-06-04,4.36,4.37,4.8,4.3,448109,248029877.0,11.55,0.92,0.04,4.86,4.3725000000000005,4.40875,4.4375,
2021-06-11,4.39,4.73,4.8,4.3,479471,259688206.0,11.44,8.24,0.36,5.2,4.4425,4.43625,4.446875,
2021-06-18,4.6,4.33,5.19,4.31,810667,447798897.0,18.6,-8.46,-0.4,8.8,4.44,4.4225,4.43875,4.45625
2021-06-25,4.33,4.39,4.44,4.3,310943,163034299.0,3.23,1.39,0.06,3.38,4.455,4.4262500000000005,4.434375,4.442916666666667
2021-07-02,4.39,4.32,4.39,4.3,181651,94976170.0,2.05,-1.59,-0.07,1.97,4.4425,4.4075,4.4275,4.43625
2021-07-09,4.32,4.3,4.37,4.21,174037,90446825.0,3.7,-0.46,-0.02,1.89,4.335,4.38875,4.420625,4.4316666666666675
2021-07-16,4.3,4.26,4.33,4.25,122783,63611989.0,1.86,-0.93,-0.04,1.33,4.3175,4.37875,4.40375,4.422916666666667
2021-07-23,4.27,4.14,4.27,4.13,124186,63421627.0,3.29,-2.82,-0.12,1.35,4.255,4.355,4.3862499999999995,4.41125
2021-07-30,4.13,3.76,4.15,3.71,228692,109583208.0,10.63,-9.18,-0.38,2.48,4.115,4.2787500000000005,4.34375,4.3845833333333335
2021-08-06,3.73,3.83,3.9,3.71,121883,57763271.0,5.05,1.86,0.07,1.32,3.9974999999999996,4.16625,4.3012500000000005,4.3533333333333335
2021-08-13,3.84,3.9,4.01,3.8,132723,63673506.0,5.48,1.83,0.07,1.44,3.9075,4.1125,4.267499999999999,4.329999999999999
2021-08-20,3.9,3.77,3.94,3.74,170781,80643400.0,5.13,-3.33,-0.13,1.85,3.815,4.035,4.230625,4.3012500000000005
2021-08-27,3.76,4.1,4.15,3.75,317387,156298204.0,10.61,8.75,0.33,3.45,3.9,4.007499999999999,4.2075000000000005,4.2875000000000005
2021-09-03,4.1,4.25,4.27,4.08,170048,86628814.0,4.63,3.66,0.15,1.85,4.005,4.00125,4.195,4.280833333333333
2021-09-10,4.24,4.39,4.47,4.24,287070,151292767.0,5.41,3.29,0.14,3.12,4.1274999999999995,4.0175,4.198125,4.2749999999999995
2021-09-17,4.39,4.31,4.49,4.28,241169,127346051.0,4.78,-1.82,-0.08,2.62,4.262499999999999,4.038749999999999,4.1968749999999995,4.270416666666667
2021-09-24,4.29,5.03,5.43,4.29,987293,589315133.0,26.45,16.71,0.72,10.72,4.495,4.1975,4.238125,4.295
2021-09-30,4.9,4.81,5.02,4.55,625703,351725704.0,9.34,-4.37,-0.22,6.79,4.635,4.32,4.243125,4.3075
2021-10-08,4.81,4.73,4.87,4.7,60087,33914427.0,3.53,-1.66,-0.08,0.65,4.72,4.42375,4.2681249999999995,4.319583333333333
2021-10-15,4.69,4.54,4.74,4.49,203622,111812522.0,5.29,-4.02,-0.19,2.21,4.7775,4.52,4.2775,4.327083333333333
2021-10-22,4.51,4.43,4.61,4.34,216579,116341090.0,5.95,-2.42,-0.11,2.35,4.6274999999999995,4.561249999999999,4.284375,4.3254166666666665
2021-10-29,4.46,4.54,4.67,4.35,305232,166351928.0,7.22,2.48,0.11,3.31,4.5600000000000005,4.5975,4.2993749999999995,4.329166666666667
2021-11-05,4.54,4.44,4.57,4.37,190925,102905823.0,4.41,-2.2,-0.1,2.07,4.4875,4.60375,4.310625,4.333333333333333
2021-11-12,4.42,4.63,4.64,4.4,173318,93990294.0,5.41,4.28,0.19,1.88,4.51,4.643750000000001,4.3412500000000005,4.345833333333334
2021-11-19,4.64,4.79,4.86,4.64,257749,146395273.0,4.75,3.46,0.16,2.8,4.6000000000000005,4.6137500000000005,4.405625,4.363333333333333
2021-11-26,4.78,4.7,4.83,4.64,239945,135883333.0,3.97,-1.88,-0.09,2.6,4.640000000000001,4.6,4.46,4.3620833333333335
2021-12-03,4.6,4.57,4.62,4.43,219834,119215085.0,4.04,-2.77,-0.13,2.47,4.672499999999999,4.58,4.501875,4.372083333333333
2021-12-10,4.6,4.41,4.6,4.39,189036,100691885.0,4.6,-3.5,-0.16,2.12,4.6175,4.563750000000001,4.541875,4.372916666666667
2021-12-17,4.42,4.5,4.53,4.36,179964,96159791.0,3.85,2.04,0.09,2.02,4.545,4.572500000000001,4.5668750000000005,4.380416666666667
2021-12-24,4.5,4.5,4.68,4.43,226766,124162507.0,5.56,0.0,0.0,2.54,4.495,4.567500000000001,4.5825000000000005,4.38875
2021-12-31,4.51,4.66,4.7,4.46,216054,119155490.0,5.33,3.56,0.16,2.42,4.5175,4.595,4.599375,4.4054166666666665
2022-01-07,4.67,4.77,4.83,4.63,228463,128659245.0,4.29,2.36,0.11,2.56,4.6075,4.6125,4.628125,4.431666666666667
2022-01-14,4.75,4.75,4.94,4.7,232542,133191024.0,5.03,-0.42,-0.02,2.61,4.67,4.6075,4.610625,4.472916666666666
2022-01-21,4.8,4.75,4.92,4.66,242711,138530459.0,5.47,0.0,0.0,2.72,4.7325,4.6137500000000005,4.606875,4.5112499999999995
2022-01-28,4.73,4.6,4.75,4.43,221491,121511351.0,6.74,-3.16,-0.15,2.49,4.717499999999999,4.6175,4.598750000000001,4.540416666666666
2022-02-11,4.65,4.79,4.88,4.58,244662,139160108.0,6.52,4.13,0.19,2.75,4.7225,4.665,4.614375,4.582916666666667
2022-02-18,4.78,4.94,5.07,4.72,317717,183992383.0,7.31,3.13,0.15,3.57,4.77,4.72,4.64625,4.617916666666667
2022-02-25,4.93,4.82,5.01,4.7,295676,170970178.0,6.28,-2.43,-0.12,3.32,4.7875,4.76,4.66375,4.641666666666667
2022-03-04,4.84,4.89,5.03,4.69,255868,148276178.0,7.05,1.45,0.07,2.87,4.86,4.78875,4.6918750000000005,4.6625000000000005
2022-03-11,4.9,4.83,5.07,4.53,452593,257699876.0,11.04,-1.23,-0.06,5.08,4.87,4.79625,4.704375,4.684166666666667
2022-03-18,4.79,4.56,4.85,4.28,383838,209912037.0,11.8,-5.59,-0.27,4.31,4.775,4.7725,4.69,4.664583333333334
2022-03-25,4.6,4.63,4.68,4.5,242278,133269894.0,3.95,1.54,0.07,2.72,4.7275,4.757499999999999,4.685625,4.6570833333333335
2022-04-01,4.6,4.56,4.6,4.49,234346,127602182.0,2.38,-1.51,-0.07,2.63,4.645,4.7524999999999995,4.6850000000000005,4.65
2022-04-08,4.51,4.47,4.58,4.4,182790,98891840.0,3.95,-1.97,-0.09,2.05,4.555,4.7124999999999995,4.68875,4.647083333333334
2022-04-15,4.48,4.29,4.48,4.26,190740,100035905.0,4.92,-4.03,-0.18,2.14,4.4875,4.63125,4.675624999999999,4.64125
2022-04-22,4.26,4.66,4.72,4.22,526839,285032562.0,11.66,8.62,0.37,5.91,4.495,4.61125,4.685625,4.64625
2022-04-29,4.6,4.2,4.71,3.81,610350,313622582.0,19.31,-9.87,-0.46,6.85,4.405,4.5249999999999995,4.656874999999999,4.6362499999999995
2022-05-06,4.2,4.18,4.3,4.15,155473,79739974.0,3.57,-0.48,-0.02,1.74,4.3325000000000005,4.44375,4.62,4.6175
2022-05-13,4.15,4.39,4.45,4.15,340201,176805942.0,7.18,5.02,0.21,3.82,4.3575,4.422499999999999,4.5975,4.600833333333333
2022-05-20,4.39,4.4,4.44,4.27,236178,124625626.0,3.87,0.23,0.01,2.65,4.2925,4.39375,4.5756250000000005,4.588333333333334
2022-05-27,4.38,4.48,4.55,4.26,296423,157454649.0,6.59,1.82,0.08,3.33,4.362500000000001,4.38375,4.568125,4.584583333333334
2022-06-02,4.46,4.45,4.55,4.43,222653,119809390.0,2.68,-0.67,-0.03,2.5,4.430000000000001,4.3812500000000005,4.546875,4.58625
2022-06-10,4.47,4.46,4.53,4.3,346492,181304715.0,5.17,0.22,0.01,3.89,4.4475,4.4025,4.516875000000001,4.584583333333334
2022-06-17,4.45,4.42,4.54,4.36,280920,142205926.0,4.04,-0.9,-0.04,3.15,4.452500000000001,4.3725,4.491874999999999,4.58125
2022-06-24,4.43,4.92,5.15,4.41,1265202,683513321.0,16.74,11.31,0.5,14.2,4.5625,4.4625,4.4937499999999995,4.592083333333333
2022-07-01,4.93,4.68,4.96,4.65,506819,274105172.0,6.3,-4.88,-0.24,5.69,4.62,4.525,4.484375,4.588333333333334
2022-07-08,4.68,4.73,4.81,4.64,427900,227828095.0,3.63,1.07,0.05,4.8,4.6875,4.5675,4.494999999999999,4.5874999999999995
2022-07-15,4.73,4.51,4.73,4.51,330023,172270555.0,4.65,-4.65,-0.22,3.7,4.71,4.58125,4.4875,4.5775
2022-07-22,4.52,4.68,4.68,4.52,340415,178170379.0,3.55,3.77,0.17,3.82,4.65,4.60625,4.495,4.5808333333333335
2022-07-29,4.7,4.67,4.7,4.54,249716,130291589.0,3.42,-0.21,-0.01,2.8,4.6475,4.63375,4.5075,4.575833333333333
2022-08-05,4.67,4.51,4.67,4.34,406093,205715338.0,7.07,-3.43,-0.16,4.56,4.592499999999999,4.64,4.52125,4.557916666666666
2022-08-12,4.5,4.74,4.81,4.49,355038,186702486.0,7.1,5.1,0.23,3.98,4.65,4.68,4.526249999999999,4.554583333333333
2022-08-19,4.73,5.79,5.97,4.69,1333349,797801751.0,27.0,22.15,1.05,14.96,4.9275,4.788749999999999,4.625625,4.592083333333333
2022-08-26,5.94,5.74,6.18,5.54,1229143,793586403.0,11.05,-0.86,-0.05,13.79,5.195,4.92125,4.723125,4.63
2022-09-02,5.7,5.89,5.91,5.51,751923,476358779.0,6.97,2.61,0.15,8.44,5.540000000000001,5.06625,4.816875,4.685416666666666
2022-09-09,5.94,5.83,6.19,5.79,578769,380801426.0,6.79,-1.02,-0.06,6.49,5.8125,5.23125,4.90625,4.735416666666667
2022-09-16,5.83,6.43,6.59,5.76,857521,581658483.0,14.24,10.29,0.6,9.62,5.9725,5.45,5.028125,4.8133333333333335
2022-09-23,6.43,6.36,6.65,6.0,896311,617909419.0,10.11,-1.09,-0.07,10.06,6.1274999999999995,5.66125,5.1475,4.892083333333333
2022-09-30,6.32,6.37,7.0,6.25,1129131,804487334.0,11.79,0.16,0.01,12.67,6.2475,5.893750000000001,5.266875000000001,4.978750000000001
2022-10-14,6.36,6.88,7.1,6.36,1048508,778231591.0,11.62,8.01,0.51,11.77,6.51,6.16125,5.420625,5.07125
2022-10-21,6.84,7.0,7.16,6.7,701882,527628433.0,6.69,1.74,0.12,7.88,6.6525,6.3125,5.550625,5.187916666666667
2022-10-28,7.18,6.86,7.2,6.59,772033,575393787.0,8.71,-2.0,-0.14,8.66,6.7775,6.4525,5.686875,5.2995833333333335
2022-11-04,6.84,6.58,6.84,6.09,1029928,719754728.0,10.93,-4.08,-0.28,11.56,6.83,6.53875,5.802499999999999,5.390833333333333
2022-11-11,6.59,6.39,6.8,6.29,717068,509568296.0,7.75,-2.89,-0.19,8.05,6.7075000000000005,6.60875,5.92,5.47375
2022-11-18,6.38,6.95,7.06,6.32,879861,633840894.0,11.58,8.76,0.56,9.87,6.695,6.67375,6.061875,5.576666666666667
2022-11-25,7.14,6.62,7.2,6.6,691665,517079425.0,8.63,-4.75,-0.33,7.76,6.635000000000001,6.70625,6.18375,5.667083333333333
2022-12-02,6.62,6.75,6.88,6.48,423276,306166479.0,6.04,1.96,0.13,4.75,6.6775,6.75375,6.32375,5.7625
2022-12-09,6.79,7.53,7.8,6.76,915157,735370411.0,15.41,11.56,0.78,10.27,6.9625,6.835,6.498125,5.892083333333333
2022-12-16,7.54,7.2,7.61,7.03,573539,455148791.0,7.7,-4.38,-0.33,6.44,7.025,6.86,6.58625,5.9870833333333335
2022-12-23,7.24,6.6,7.33,6.51,446095,335122932.0,11.39,-8.33,-0.6,4.6,7.02,6.827500000000001,6.640000000000001,6.067083333333333
2022-12-30,6.6,6.65,6.78,6.48,324649,233506024.0,4.55,0.76,0.05,3.35,6.995,6.836250000000001,6.6875,6.147083333333334
2023-01-06,6.65,7.01,7.11,6.57,273173,201491008.0,8.12,5.41,0.36,2.82,6.865,6.91375,6.7612499999999995,6.25125
2023-01-13,7.21,6.72,7.53,6.68,422313,319655612.0,12.13,-4.14,-0.29,4.36,6.744999999999999,6.885,6.779375,6.336250000000001
2023-01-20,6.71,6.59,6.88,6.43,356564,257172364.0,6.7,-1.93,-0.13,3.68,6.7425,6.8812500000000005,6.79375,6.416249999999999
2023-02-03,6.7,6.96,7.22,6.65,405074,305026404.0,8.65,5.61,0.37,4.18,6.819999999999999,6.907500000000001,6.8306249999999995,6.5183333333333335
2023-02-10,6.94,7.35,7.36,6.87,314753,244063859.0,7.04,5.6,0.39,3.25,6.905,6.885,6.86,6.627083333333332
2023-02-17,7.36,8.03,8.25,7.36,1003058,856710796.0,12.11,9.25,0.68,10.35,7.232499999999999,6.98875,6.9243749999999995,6.720416666666666
2023-02-24,8.06,8.4,8.55,7.95,629802,558902395.0,7.47,4.61,0.37,6.5,7.684999999999999,7.213749999999999,7.020625,6.83125
2023-03-03,8.41,7.97,8.54,7.56,1098213,943572556.0,11.67,-5.12,-0.43,11.33,7.9375,7.378749999999999,7.1075,6.917916666666667
2023-03-10,7.99,7.76,8.2,7.72,484496,414430169.0,6.02,-2.63,-0.21,5.0,8.04,7.4725,7.193125,6.998333333333332
2023-03-17,7.81,7.66,7.86,7.48,400642,330533229.0,4.9,-1.29,-0.1,4.13,7.9475,7.59,7.2375,7.0495833333333335
2023-03-24,7.65,7.98,8.16,7.51,447466,378766692.0,8.49,4.18,0.32,4.62,7.8425,7.76375,7.3225,7.117083333333333
2023-03-31,8.02,7.77,8.15,7.5,496774,415850830.0,8.15,-2.63,-0.21,5.12,7.7924999999999995,7.864999999999999,7.3862499999999995,7.175416666666667
2023-04-07,7.84,7.35,8.05,7.3,410286,340371692.0,9.65,-5.41,-0.42,4.23,7.69,7.865,7.374999999999999,7.195
2023-04-14,7.36,7.37,7.52,7.09,461329,365282452.0,5.85,0.27,0.02,4.76,7.6175,7.7825,7.385625,7.210416666666667
2023-04-21,7.4,7.23,7.55,7.17,304533,241120951.0,5.16,-1.9,-0.14,3.14,7.43,7.63625,7.425,7.225833333333333
2023-04-28,7.28,7.31,7.43,7.02,387070,302463620.0,5.67,1.11,0.08,3.99,7.315,7.55375,7.4662500000000005,7.2562500000000005
2023-05-05,7.33,7.58,7.74,7.31,200898,164396018.0,5.88,3.69,0.27,2.07,7.3725,7.53125,7.501875,7.305833333333332
2023-05-12,7.57,7.41,7.69,7.21,294479,237023692.0,6.33,-2.24,-0.17,3.04,7.382499999999999,7.5,7.545,7.325
2023-05-19,7.4,7.26,7.42,7.12,213477,167612385.0,4.05,-2.02,-0.15,2.2,7.39,7.409999999999999,7.586875,7.351666666666667
2023-05-26,7.26,7.15,7.34,6.85,199219,153146865.0,6.75,-1.52,-0.11,2.06,7.35,7.3325000000000005,7.59875,7.368333333333333
2023-06-02,7.2,7.22,7.34,6.99,258235,196109290.0,4.9,0.98,0.07,2.66,7.26,7.31625,7.590624999999999,7.355416666666667
2023-06-09,7.26,7.34,7.59,7.24,337410,261600329.0,4.85,1.66,0.12,3.48,7.2425,7.3125,7.547499999999999,7.361250000000001
2023-06-16,7.36,6.91,7.41,6.89,310821,228821472.0,7.08,-5.86,-0.43,3.21,7.154999999999999,7.2725,7.454375,7.374166666666667
2023-06-21,6.89,7.17,7.35,6.69,257488,186874816.0,9.55,3.76,0.26,2.45,7.16,7.255000000000001,7.404375,7.395833333333333
2023-06-30,7.16,7.93,8.06,7.06,554015,434097288.0,13.95,10.6,0.76,5.27,7.3375,7.29875,7.415,7.434166666666666
2023-07-07,7.95,8.0,8.2,7.81,502221,416498110.0,4.92,0.88,0.07,4.78,7.5024999999999995,7.3725000000000005,7.43625,7.4875
2023-07-14,8.03,8.12,8.25,7.81,328038,272976089.0,5.5,1.5,0.12,3.12,7.805,7.48,7.444999999999999,7.5512500000000005
2023-07-21,8.16,7.81,8.16,7.64,310852,253587734.0,6.4,-3.82,-0.31,2.96,7.965,7.562499999999999,7.4475,7.586666666666667
2023-07-28,7.84,7.83,7.96,7.71,246941,200385085.0,3.2,0.26,0.02,2.35,7.9399999999999995,7.63875,7.4775,7.6066666666666665
2023-08-04,7.86,8.23,8.52,7.81,637735,543663436.0,9.07,5.11,0.4,6.07,7.9975,7.75,7.53125,7.614999999999999
2023-08-11,8.24,7.63,8.26,7.55,463585,377199883.0,8.63,-7.29,-0.6,4.41,7.874999999999999,7.84,7.5562499999999995,7.582916666666667
2023-08-18,7.58,7.38,7.67,7.2,371829,287710805.0,6.16,-3.28,-0.25,3.54,7.7675,7.866249999999999,7.560625,7.558333333333334
2023-08-25,7.41,7.13,7.55,7.09,228517,173498060.0,6.23,-3.39,-0.25,2.17,7.5925,7.76625,7.5325,7.5320833333333335
2023-09-01,7.6,7.11,7.6,6.92,340425,253378921.0,9.54,-0.28,-0.02,3.24,7.3125,7.654999999999999,7.51375,7.509166666666665
2023-09-08,7.14,6.98,7.28,6.92,215221,159246761.0,5.06,-1.83,-0.13,2.05,7.15,7.512499999999999,7.49625,7.4675
2023-09-15,6.98,7.26,7.33,6.94,310704,231794150.0,5.59,4.01,0.28,2.96,7.119999999999999,7.4437500000000005,7.503125,7.446249999999999
2023-09-22,7.27,7.06,7.28,7.03,228895,170894201.0,3.44,-2.75,-0.2,2.18,7.1025,7.347499999999999,7.493125,7.434166666666666
2023-09-28,7.06,7.24,7.42,6.8,373166,276832261.0,8.78,2.55,0.18,3.55,7.135,7.22375,7.486875,7.42875
2023-10-13,7.45,7.6,7.72,7.33,525009,413975232.0,5.39,4.97,0.36,5.0,7.29,7.22,7.53,7.444166666666667
2023-10-20,7.62,7.21,7.86,7.16,389209,302073083.0,9.21,-5.13,-0.39,3.7,7.2775,7.19875,7.5325,7.44
2023-10-27,7.2,8.18,8.19,6.96,530625,419531574.0,17.06,13.45,0.97,5.05,7.557499999999999,7.33,7.548125,7.465
2023-11-03,8.18,8.12,8.34,7.91,593190,500269047.0,5.26,-0.73,-0.06,5.65,7.7775,7.45625,7.555624999999999,7.494583333333332
2023-11-10,8.12,8.33,8.55,7.94,516912,442187798.0,7.51,2.59,0.21,4.92,7.959999999999999,7.625,7.5687500000000005,7.539166666666667
2023-11-17,8.34,8.82,8.88,8.25,467367,417464744.0,7.56,5.88,0.49,4.45,8.362499999999999,7.819999999999999,7.631875,7.60875
2023-11-24,8.88,9.08,9.23,8.1,688834,619904157.0,12.81,2.95,0.26,6.56,8.587499999999999,8.0725,7.71,7.68625
2023-12-01,9.11,8.98,9.26,8.6,523182,488084029.0,7.27,-1.1,-0.1,4.98,8.8025,8.29,7.756875,7.754583333333333
2023-12-08,9.02,8.7,9.07,8.38,357896,324623180.0,7.68,-3.12,-0.28,3.41,8.895,8.4275,7.82375,7.829166666666666
2023-12-15,8.65,8.55,8.92,8.5,262730,236458345.0,4.83,-1.72,-0.15,2.5,8.8275,8.594999999999999,7.896875,7.886666666666667
2023-12-22,8.63,8.41,8.63,8.11,433959,374537947.0,6.08,-1.64,-0.14,4.13,8.66,8.62375,7.976875,7.906666666666666
2023-12-29,8.44,8.46,8.65,8.25,353550,308793080.0,4.76,0.59,0.05,3.36,8.530000000000001,8.66625,8.06125,7.925833333333333
2024-01-05,8.47,8.04,8.75,8.0,404121,345388061.0,8.87,-4.96,-0.42,3.85,8.365,8.63,8.1275,7.922499999999999
2024-01-12,8.12,7.9,8.12,7.8,278346,228688450.0,3.98,-1.74,-0.14,2.65,8.2025,8.515,8.1675,7.92625
2024-01-19,7.93,7.51,8.08,7.19,411504,326043637.0,11.27,-4.94,-0.39,3.92,7.9775,8.318750000000001,8.195625,7.912916666666667
2024-01-26,7.49,7.47,7.58,6.74,408346,304580176.0,11.19,-0.53,-0.04,3.89,7.7299999999999995,8.13,8.209999999999999,7.8812500000000005
2024-02-02,7.46,6.33,7.59,6.13,420889,298916047.0,19.54,-15.26,-1.14,4.01,7.3025,7.833749999999999,8.130625,7.827083333333333
2024-02-08,6.37,6.64,6.87,5.53,846577,549060292.0,21.17,4.9,0.31,8.06,6.987500000000001,7.595,8.095,7.79625
2024-02-23,6.65,6.97,7.06,6.65,426197,306391804.0,6.17,4.97,0.33,4.06,6.8525,7.414999999999999,8.019375,7.789583333333333
2024-03-01,6.94,6.64,7.1,6.45,497866,353838352.0,9.33,-4.73,-0.33,4.74,6.645,7.1875,7.926875,7.77
2024-03-08,6.65,6.81,6.9,6.53,373292,260988961.0,5.57,2.56,0.17,3.55,6.765,7.0337499999999995,7.831874999999999,7.7629166666666665
2024-03-15,6.82,6.85,6.87,6.56,511817,357744134.0,4.55,0.59,0.04,4.87,6.8175,6.9025,7.70875,7.745833333333334
2024-03-22,6.85,6.63,6.87,6.6,394971,277278349.0,3.94,-3.21,-0.22,3.76,6.7325,6.7924999999999995,7.555625,7.727916666666666
2024-03-29,6.66,6.83,6.83,6.41,361612,250573783.0,6.33,3.02,0.2,3.44,6.779999999999999,6.7125,7.42125,7.710833333333333
2024-04-03,6.93,7.51,7.65,6.89,507798,390120539.0,11.13,9.96,0.68,4.83,6.955,6.86,7.346875,7.707083333333333
2024-04-12,7.58,8.6,8.64,7.57,1063262,897535187.0,14.25,14.51,1.09,10.12,7.3925,7.105,7.35,7.765
2024-04-19,8.43,8.49,8.57,8.11,545223,470866637.0,5.35,-1.28,-0.11,5.19,7.8575,7.295,7.355,7.777916666666667
2024-04-26,8.46,7.7,8.58,7.57,708112,581474006.0,11.9,-9.31,-0.79,6.74,8.075,7.4275,7.307499999999999,7.760416666666667
2024-04-30,7.74,7.42,7.77,7.38,293038,228658879.0,5.06,-3.64,-0.28,2.79,8.0525,7.50375,7.26875,7.7225
2024-05-10,7.45,7.62,7.91,7.45,389160,310637334.0,6.2,2.7,0.2,3.7,7.8075,7.6,7.25125,7.672499999999999
2024-05-17,7.56,7.6,8.0,7.5,415051,329894689.0,6.56,-0.26,-0.02,3.95,7.585000000000001,7.72125,7.256874999999999,7.610833333333333
2024-05-24,7.65,7.23,7.8,7.13,512122,378636925.0,8.82,-4.87,-0.37,4.87,7.467499999999999,7.771249999999999,7.241874999999999,7.537916666666667
2024-05-31,7.25,7.39,7.41,7.18,319192,233071611.0,3.18,2.21,0.16,3.04,7.46,7.75625,7.3081249999999995,7.483333333333334
2024-06-07,7.35,7.38,7.41,7.0,427663,309193569.0,5.55,-0.14,-0.01,4.07,7.4,7.603750000000001,7.354374999999999,7.434583333333333
2024-06-14,7.3,7.16,7.39,7.08,288139,207826613.0,4.2,-2.98,-0.22,2.74,7.289999999999999,7.4375,7.36625,7.3825
2024-06-21,7.15,7.0,7.15,6.9,253364,177959825.0,3.49,-2.23,-0.16,2.41,7.2325,7.35,7.38875,7.321666666666666
2024-06-26,6.99,7.13,7.13,6.76,154710,107301049.0,5.29,1.86,0.13,1.47,7.1675,7.31375,7.40875,7.28375
