日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.51,6.34,6.69,6.17,179841,131015423.0,8.0,-2.46,-0.16,2.4,,,,
2021-01-15,6.31,6.18,6.34,5.99,156108,108697200.0,5.52,-2.52,-0.16,2.08,,,,
2021-01-22,6.18,6.27,6.4,6.16,127520,90618765.0,3.88,1.46,0.09,1.7,,,,
2021-01-29,6.26,6.12,6.55,6.07,163524,115749517.0,7.66,-2.39,-0.15,2.18,6.2275,,,
2021-02-05,6.09,6.37,6.85,6.04,202037,145564839.0,13.24,4.08,0.25,2.69,6.234999999999999,,,
2021-02-10,6.41,6.51,6.57,6.17,151845,110019391.0,6.28,2.2,0.14,2.03,6.3175,,,
2021-02-19,6.64,7.07,7.17,6.61,227024,175405140.0,8.6,8.6,0.56,3.03,6.5175,,,
2021-02-26,7.19,7.25,8.32,7.16,1117377,940358089.0,16.41,2.55,0.18,14.9,6.8,6.51375,,
2021-03-05,7.33,7.14,7.9,7.01,646552,529853679.0,12.28,-1.52,-0.11,8.62,6.9925,6.61375,,
2021-03-12,7.28,7.21,7.49,6.77,419397,334030584.0,10.08,0.98,0.07,5.59,7.1675,6.742500000000001,,
2021-03-19,7.23,7.18,7.49,7.08,471457,382216755.0,5.69,-0.42,-0.03,6.29,7.195,6.85625,,
2021-03-26,7.12,6.89,7.24,6.75,243014,189270334.0,6.82,-4.04,-0.29,3.24,7.1049999999999995,6.952500000000001,,
2021-04-02,6.91,7.0,7.11,6.8,206670,160589123.0,4.5,1.6,0.11,2.76,7.069999999999999,7.03125,,
2021-04-09,6.99,7.34,7.41,6.96,268707,216222776.0,6.43,4.86,0.34,3.58,7.1025,7.135,,
2021-04-16,7.34,7.29,7.54,7.04,371391,301072828.0,6.81,-0.68,-0.05,4.95,7.129999999999999,7.1625,,
2021-04-23,7.25,6.92,7.5,6.84,369227,295871865.0,9.05,-5.08,-0.37,4.92,7.1375,7.12125,6.8175,
2021-04-30,6.92,7.36,7.51,6.89,522478,423498821.0,8.96,6.36,0.44,6.97,7.2275,7.14875,6.88125,
2021-05-07,7.57,8.04,8.18,7.57,434632,377710873.0,8.29,9.24,0.68,5.8,7.4025,7.2524999999999995,6.9975000000000005,
2021-05-14,8.08,7.86,8.34,7.67,721511,632082910.0,8.33,-2.24,-0.18,9.62,7.545,7.3374999999999995,7.096875,
2021-05-21,7.89,7.3,7.89,7.27,438321,366303493.0,7.89,-7.12,-0.56,5.85,7.64,7.38875,7.170625,
2021-05-28,7.3,7.99,8.12,7.3,535547,458206734.0,11.23,9.45,0.69,7.14,7.797499999999999,7.512499999999999,7.271875,
2021-06-04,8.11,8.48,8.74,7.99,762389,699469345.0,9.39,6.13,0.49,10.17,7.907500000000001,7.655,7.3950000000000005,
2021-06-11,8.51,8.18,8.77,8.12,580104,536911032.0,7.67,-3.54,-0.3,7.74,7.987500000000001,7.76625,7.4643749999999995,
2021-06-18,8.21,7.94,8.45,7.69,296207,261841257.0,9.29,-2.93,-0.24,3.95,8.1475,7.89375,7.5075,7.17625
2021-06-25,7.89,8.0,8.1,7.66,409408,356851001.0,5.54,0.76,0.06,5.46,8.15,7.97375,7.56125,7.245416666666666
2021-07-02,8.0,7.79,8.45,7.73,528576,473636504.0,9.0,-2.63,-0.21,7.05,7.977500000000001,7.9425,7.5975,7.3125
2021-07-09,7.79,8.72,8.79,7.79,688824,634409660.0,12.84,11.94,0.93,9.19,8.1125,8.05,7.69375,7.414583333333334
2021-07-16,8.79,9.26,9.51,8.65,968250,964274776.0,9.86,6.19,0.54,12.91,8.4425,8.295,7.841875,7.545416666666667
2021-07-23,9.37,9.51,10.02,8.79,891875,908756934.0,13.28,2.7,0.25,11.89,8.82,8.485,7.998749999999999,7.67625
2021-07-30,9.51,8.62,9.59,8.31,662784,639862438.0,13.46,-9.36,-0.89,8.84,9.0275,8.5025,8.07875,7.764166666666667
2021-08-06,8.76,8.71,8.78,8.32,535024,499454770.0,5.34,1.04,0.09,7.14,9.025,8.56875,8.1675,7.8325
2021-08-13,8.71,9.79,9.88,8.65,761746,767275259.0,14.12,12.4,1.08,10.16,9.1575,8.8,8.346875,7.9383333333333335
2021-08-20,9.8,9.64,10.18,9.22,859956,893332567.0,9.81,-1.53,-0.15,11.47,9.19,9.005,8.489375,8.0425
2021-08-27,9.74,10.18,10.31,9.63,1035541,1111717980.0,7.05,5.6,0.54,13.81,9.58,9.303749999999999,8.623125,8.16625
2021-09-03,10.29,10.1,10.74,9.5,1332282,1469484140.0,12.18,-0.79,-0.08,17.77,9.9275,9.47625,8.763124999999999,8.287916666666668
2021-09-10,10.34,16.75,16.75,10.32,2391763,3615860170.0,63.66,65.84,6.65,31.9,11.6675,10.412500000000001,9.353750000000002,8.698749999999999
2021-09-17,15.87,18.23,19.26,15.54,3889513,7180717264.0,22.21,8.84,1.48,51.87,13.815000000000001,11.5025,9.99375,9.166666666666666
2021-09-24,18.24,17.15,21.69,17.1,1931599,3844146848.0,25.18,-5.92,-1.08,25.76,15.557500000000001,12.56875,10.535625000000001,9.575416666666667
2021-09-30,16.23,14.35,16.65,13.68,1623523,2524491984.0,17.32,-16.33,-2.8,21.65,16.62,13.27375,10.92125,9.869583333333333
2021-10-08,14.53,14.17,14.65,13.44,374810,553620784.0,8.43,-1.25,-0.18,5.0,15.975,13.82125,11.310625,10.171666666666665
2021-10-15,14.39,13.04,14.44,12.6,1312210,1850593601.0,12.99,-7.97,-1.13,17.5,14.6775,14.24625,11.625625,10.408333333333333
2021-10-22,13.11,13.59,14.84,12.46,2025717,2940094544.0,18.25,4.22,0.55,27.02,13.787500000000001,14.6725,11.988124999999998,10.639583333333333
2021-10-29,13.06,14.87,15.54,12.96,2360218,3562097136.0,18.98,9.42,1.28,31.48,13.9175,15.26875,12.372499999999999,10.931666666666667
2021-11-05,14.41,11.19,14.64,11.0,1742646,2341685632.0,24.48,-24.75,-3.68,23.24,13.1725,14.57375,12.493125,11.09375
2021-11-12,11.05,11.33,11.69,11.02,872782,1058048290.0,5.99,1.25,0.14,11.64,12.745,13.71125,12.606875,11.232916666666666
2021-11-19,11.4,11.68,11.82,10.64,991128,1179442898.0,10.41,3.09,0.35,13.22,12.2675,13.0275,12.798125,11.366249999999999
2021-11-26,11.54,11.96,12.12,11.44,1092216,1370241363.0,5.82,2.4,0.28,14.57,11.54,12.72875,13.001249999999999,11.52375
2021-12-03,11.55,12.09,12.37,11.49,1024049,1307799544.0,7.36,1.09,0.13,13.66,11.765,12.46875,13.145,11.696666666666665
2021-12-10,12.04,12.11,12.58,11.75,908846,1173807719.0,6.87,0.17,0.02,12.12,11.96,12.352500000000001,13.299375,11.867916666666666
2021-12-17,12.19,11.72,12.5,11.64,685255,872646925.0,7.1,-3.22,-0.39,9.14,11.97,12.11875,13.395625,12.031666666666666
2021-12-24,11.59,11.62,12.64,11.16,1065850,1364364514.0,12.63,-0.85,-0.1,14.21,11.885,11.7125,13.490625000000001,12.152499999999998
2021-12-31,11.69,11.65,12.22,11.37,576517,724274695.0,7.31,0.26,0.03,7.69,11.774999999999999,11.77,13.171875,12.252083333333333
2022-01-07,11.7,11.32,11.85,11.29,342472,422888961.0,4.81,-2.83,-0.33,4.57,11.5775,11.76875,12.74,12.3275
2022-01-14,11.34,11.94,12.62,11.25,820774,1054714434.0,12.1,5.48,0.62,10.95,11.6325,11.80125,12.414375,12.465833333333334
2022-01-21,11.96,11.55,12.08,11.29,436933,543634595.0,6.62,-3.27,-0.39,5.83,11.615,11.75,12.239374999999999,12.584166666666668
2022-01-28,11.5,10.24,11.51,9.95,323811,370858993.0,13.51,-11.34,-1.31,4.32,11.262500000000001,11.51875,11.99375,12.602916666666667
2022-02-11,10.52,11.3,11.61,10.43,418001,496487434.0,11.52,10.35,1.06,5.57,11.2575,11.4175,11.885000000000002,12.672083333333333
2022-02-18,11.26,11.48,11.56,10.94,362904,436688536.0,5.49,1.59,0.18,4.84,11.1425,11.3875,11.753125,12.72625
2022-02-25,11.51,11.5,12.14,11.24,576248,716733246.0,7.84,0.17,0.02,7.68,11.13,11.372499999999999,11.5425,12.784583333333332
2022-03-04,11.55,11.3,11.76,11.18,350894,430176639.0,5.04,-1.74,-0.2,4.68,11.395,11.328750000000001,11.549375000000001,12.5575
2022-03-11,11.25,11.03,11.47,9.89,462254,534035340.0,13.98,-2.39,-0.27,6.16,11.3275,11.2925,11.530625,12.2575
2022-03-18,10.94,10.84,11.25,10.04,356929,409357737.0,10.97,-1.72,-0.19,4.76,11.1675,11.155,11.478124999999999,11.994583333333333
2022-03-25,10.81,10.89,11.26,10.76,316525,373571115.0,4.61,0.46,0.05,4.22,11.015,11.0725,11.41125,11.850416666666668
2022-04-01,10.71,11.18,11.53,10.69,539086,641122214.0,7.71,2.66,0.29,7.19,10.985000000000001,11.190000000000001,11.354375000000001,11.725833333333334
2022-04-08,11.12,11.33,11.42,10.81,313943,371548830.0,5.46,1.34,0.15,4.19,11.06,11.19375,11.305625,11.654583333333333
2022-04-15,11.23,12.91,15.18,11.04,2127338,2951509788.0,36.54,13.95,1.58,28.37,11.5775,11.372499999999999,11.379999999999999,11.62625
2022-04-22,12.73,11.26,14.03,11.21,1819168,2485588512.0,21.84,-12.78,-1.65,24.26,11.67,11.3425,11.3575,11.475833333333334
2022-04-29,10.96,10.26,10.99,8.48,1209408,1262768879.0,22.29,-8.88,-1.0,16.13,11.44,11.212499999999999,11.270625,11.437083333333334
2022-05-06,10.27,10.13,10.81,10.06,396083,440386746.0,7.31,-1.27,-0.13,5.28,11.14,11.1,11.19625,11.387083333333335
2022-05-13,10.13,10.19,10.54,9.64,692910,757045499.0,8.88,0.59,0.06,9.24,10.46,11.01875,11.086875,11.325000000000001
2022-05-20,10.29,10.65,10.79,10.06,688351,771685724.0,7.16,4.51,0.46,9.18,10.307500000000001,10.988750000000001,11.030625,11.270416666666668
2022-05-27,10.71,11.88,11.88,10.21,807459,938875789.0,15.68,11.55,1.23,10.77,10.7125,11.07625,11.133125,11.261666666666668
2022-06-02,12.13,11.69,13.14,11.66,1503080,1947707488.0,12.46,-1.6,-0.19,20.05,11.1025,11.12125,11.157499999999999,11.244166666666667
2022-06-10,11.68,12.76,13.03,11.68,1496616,1958189463.0,11.55,9.15,1.07,19.96,11.745000000000001,11.102500000000001,11.2375,11.287500000000001
2022-06-17,12.59,12.06,12.76,11.87,902170,1176040099.0,6.97,-5.49,-0.7,12.03,12.0975,11.2025,11.2725,11.305833333333334
2022-06-24,12.06,11.66,12.23,10.95,742978,914164173.0,10.61,-3.32,-0.4,9.91,12.0425,11.377500000000001,11.295,11.306249999999999
