日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.15,2.08,2.31,2.06,2260708,493953325.0,11.57,-3.7,-0.08,8.82,,,,
2021-01-15,2.07,2.13,2.2,2.03,1305138,274104816.0,8.17,2.4,0.05,5.09,,,,
2021-01-22,2.13,2.32,2.38,2.07,4329271,965003906.0,14.55,8.92,0.19,16.89,,,,
2021-01-29,2.29,2.2,2.5,2.15,3936899,912008202.0,15.09,-5.17,-0.12,15.35,2.1825,,,
2021-02-05,2.18,2.07,2.28,2.05,2416640,522887566.0,10.45,-5.91,-0.13,9.43,2.1799999999999997,,,
2021-02-10,2.06,2.19,2.26,2.05,1270424,277752070.0,10.14,5.8,0.12,4.95,2.195,,,
2021-02-19,2.2,2.33,2.34,2.19,895957,203734515.0,6.85,6.39,0.14,3.49,2.1975,,,
2021-02-26,2.32,2.26,2.44,2.22,2328288,540435786.0,9.44,-3.0,-0.07,9.08,2.2125,2.1975,,
2021-03-05,2.27,2.61,2.61,2.26,3594433,882789261.0,15.49,15.49,0.35,14.02,2.3475,2.26375,,
2021-03-12,2.87,2.77,3.16,2.63,12457189,3652751119.0,20.31,6.13,0.16,48.59,2.4925,2.34375,,
2021-03-19,2.69,2.67,2.95,2.5,8337550,2262077504.0,16.25,-3.61,-0.1,32.52,2.5775,2.3875,,
2021-03-26,2.64,2.44,2.73,2.38,4298833,1083203521.0,13.11,-8.61,-0.23,16.77,2.6225,2.4175,,
2021-04-02,2.44,2.37,2.47,2.36,2139563,514832009.0,4.51,-2.87,-0.07,8.34,2.5625,2.455,,
2021-04-09,2.38,2.42,2.48,2.37,1422103,344314066.0,4.64,2.11,0.05,5.55,2.475,2.4837499999999997,,
2021-04-16,2.43,2.36,2.45,2.28,1895278,443337810.0,7.02,-2.48,-0.06,7.39,2.3975,2.4875000000000003,,
2021-04-23,2.35,2.31,2.42,2.29,1100979,259347414.0,5.51,-2.12,-0.05,4.29,2.365,2.49375,2.345625,
2021-04-30,2.31,2.23,2.31,2.2,1010332,227503432.0,4.76,-3.46,-0.08,3.94,2.33,2.44625,2.355,
2021-05-07,2.24,2.31,2.34,2.23,479769,110042960.0,4.93,3.59,0.08,1.87,2.3025,2.38875,2.36625,
2021-05-14,2.31,2.34,2.38,2.29,1057628,246958584.0,3.9,1.3,0.03,4.12,2.2975000000000003,2.3474999999999997,2.3674999999999997,
2021-05-21,2.33,2.52,2.59,2.28,3408424,834405848.0,13.25,7.69,0.18,13.29,2.35,2.3575,2.3875,
2021-05-28,2.44,2.42,2.56,2.4,2181601,539242961.0,6.35,-3.97,-0.1,8.51,2.3975,2.36375,2.4093750000000003,
2021-06-04,2.42,2.49,2.52,2.39,1630881,398920387.0,5.37,2.89,0.07,6.36,2.4425,2.3725,2.4281249999999996,
2021-06-11,2.49,2.55,2.67,2.49,2532084,658234537.0,7.23,2.41,0.06,9.88,2.495,2.3962499999999998,2.441875,
2021-06-18,2.58,2.49,2.71,2.44,1491094,382708686.0,10.59,-2.35,-0.06,5.82,2.4875000000000003,2.41875,2.4562500000000003,2.37
2021-06-25,2.5,2.43,2.57,2.41,1194039,296398478.0,6.43,-2.41,-0.06,4.66,2.49,2.44375,2.4450000000000003,2.3845833333333335
2021-07-02,2.43,2.35,2.48,2.33,1148641,277688664.0,6.17,-3.29,-0.08,4.48,2.455,2.44875,2.4187499999999997,2.39375
2021-07-09,2.36,2.37,2.39,2.3,734022,172650353.0,3.83,0.85,0.02,2.86,2.41,2.4525,2.4,2.3958333333333335
2021-07-16,2.38,2.42,2.43,2.35,903781,215932914.0,3.38,2.11,0.05,3.52,2.3925,2.4400000000000004,2.39875,2.4050000000000002
2021-07-23,2.4,2.5,2.53,2.35,1133014,277108286.0,7.44,3.31,0.08,4.42,2.41,2.45,2.4068750000000003,2.422916666666667
2021-07-30,2.5,2.47,2.53,2.3,1398372,339447546.0,9.2,-1.2,-0.03,5.45,2.4400000000000004,2.4475000000000002,2.41,2.4345833333333333
2021-08-06,2.46,2.59,2.62,2.44,1961028,502046212.0,7.29,4.86,0.12,7.65,2.495,2.4525,2.424375,2.4454166666666666
2021-08-13,2.6,2.73,2.77,2.58,2178972,587816071.0,7.34,5.41,0.14,8.5,2.5725,2.4825,2.450625,2.4650000000000003
2021-08-20,2.72,2.7,2.77,2.56,1916433,511100694.0,7.69,-1.1,-0.03,7.47,2.6225,2.51625,2.48,2.46875
2021-08-27,2.71,2.92,2.94,2.7,2137888,607372782.0,8.89,8.15,0.22,8.34,2.735,2.5875000000000004,2.518125,2.475
2021-09-03,2.91,3.05,3.25,2.87,2738029,831606419.0,13.01,4.45,0.13,10.68,2.85,2.6725,2.5625,2.4908333333333332
2021-09-10,3.05,3.39,3.47,3.03,3141436,1031779096.0,14.43,11.15,0.34,12.25,3.015,2.7937499999999997,2.616875,2.5304166666666665
2021-09-17,3.39,3.4,3.56,3.24,2979424,1017718446.0,9.44,0.29,0.01,11.62,3.19,2.90625,2.678125,2.5733333333333337
2021-09-24,3.3,3.4,3.51,3.3,1763560,604851164.0,6.18,0.0,0.0,6.88,3.3099999999999996,3.0225,2.7350000000000003,2.6141666666666667
2021-09-30,3.38,3.1,3.4,2.98,2419267,758305991.0,12.35,-8.82,-0.3,9.44,3.3225000000000002,3.08625,2.769375,2.645
2021-10-08,3.11,3.1,3.19,3.06,295041,91732623.0,4.19,0.0,0.0,1.15,3.25,3.1325,2.8074999999999997,2.6779166666666665
2021-10-15,3.09,2.8,3.13,2.77,1534768,444669027.0,11.61,-9.68,-0.3,5.99,3.0999999999999996,3.145,2.830625,2.7016666666666667
2021-10-22,2.8,2.86,3.08,2.78,1191106,350210759.0,10.71,2.14,0.06,4.65,2.9650000000000003,3.1374999999999997,2.8625000000000003,2.7245833333333334
2021-10-29,2.86,2.84,2.97,2.72,914295,259539652.0,8.74,-0.7,-0.02,3.57,2.9,3.11125,2.8918749999999998,2.745416666666667
2021-11-05,2.85,2.8,2.94,2.73,1361514,385184022.0,7.39,-1.41,-0.04,5.31,2.8249999999999997,3.0375,2.915625,2.7570833333333336
2021-11-12,2.8,2.82,2.95,2.79,1563308,449307316.0,5.71,0.71,0.02,6.1,2.83,2.965,2.935625,2.7737499999999997
2021-11-19,2.82,2.93,2.96,2.66,2225743,630217446.0,10.64,3.9,0.11,8.68,2.8474999999999997,2.90625,2.964375,2.7920833333333337
2021-11-26,2.93,2.93,3.03,2.91,1363960,405526175.0,4.1,0.0,0.0,5.32,2.87,2.885,2.985625,2.807916666666667
2021-12-03,2.89,3.11,3.22,2.85,1770138,543365448.0,12.63,6.14,0.18,6.9,2.9475000000000002,2.88625,3.009375,2.8337499999999998
2021-12-10,3.12,2.98,3.17,2.94,1304020,396622149.0,7.4,-4.18,-0.13,5.09,2.9875,2.90875,3.026875,2.856666666666667
2021-12-17,2.98,3.03,3.06,2.9,1575108,468177521.0,5.37,1.68,0.05,6.14,3.0125,2.93,3.03375,2.885
2021-12-24,3.03,2.91,3.11,2.89,2007668,602992405.0,7.26,-3.96,-0.12,7.83,3.0075000000000003,2.93875,3.0250000000000004,2.9075
2021-12-31,2.89,2.87,2.93,2.81,1256531,359597018.0,4.12,-1.37,-0.04,4.9,2.9475,2.9475,2.9925,2.92625
2022-01-07,2.86,2.9,2.95,2.85,1000741,290802745.0,3.48,1.05,0.03,3.9,2.9274999999999998,2.9575,2.9612499999999997,2.942916666666667
2022-01-14,2.9,2.81,2.94,2.8,1041368,300298925.0,4.83,-3.1,-0.09,4.06,2.8725,2.9425,2.924375,2.9570833333333333
2022-01-21,2.82,2.72,2.86,2.71,930950,259947604.0,5.34,-3.2,-0.09,3.63,2.825,2.91625,2.900625,2.9625
2022-01-28,2.72,2.55,2.74,2.45,1388154,358743192.0,10.66,-6.25,-0.17,5.41,2.745,2.84625,2.86625,2.955
2022-02-11,2.58,2.74,2.78,2.57,1390621,376812873.0,8.24,7.45,0.19,5.42,2.705,2.81625,2.8625,2.9566666666666666
2022-02-18,2.74,2.79,2.83,2.67,1175273,322199742.0,5.84,1.82,0.05,4.58,2.7,2.78625,2.858125,2.95125
2022-02-25,2.8,2.72,2.8,2.65,1022717,280593588.0,5.38,-2.51,-0.07,3.99,2.7,2.7624999999999997,2.850625,2.9375
2022-03-04,2.72,2.76,2.82,2.66,1015546,280976225.0,5.88,1.47,0.04,3.96,2.7525,2.7487500000000002,2.848125,2.9112499999999994
2022-03-11,2.76,2.65,2.77,2.47,1034883,272205845.0,10.87,-3.99,-0.11,4.04,2.73,2.7175,2.8375,2.8800000000000003
2022-03-18,2.65,2.55,2.65,2.37,1171051,293672659.0,10.57,-3.77,-0.1,4.57,2.67,2.685,2.8137499999999998,2.844583333333333
2022-03-25,2.58,2.54,2.61,2.51,780319,200265793.0,3.92,-0.39,-0.01,3.04,2.625,2.6624999999999996,2.7893749999999997,2.8212500000000005
2022-04-01,2.52,2.5,2.57,2.45,678152,171338608.0,4.72,-1.57,-0.04,2.64,2.56,2.65625,2.7512499999999998,2.79625
2022-04-08,2.5,2.6,2.65,2.49,874682,222942875.0,6.4,4.0,0.1,3.41,2.5475,2.63875,2.7275,2.7879166666666664
2022-04-15,2.59,2.49,2.59,2.41,1204762,302387868.0,6.92,-4.23,-0.11,4.7,2.5325,2.60125,2.69375,2.7724999999999995
2022-04-22,2.46,2.35,2.5,2.3,738835,178938163.0,8.03,-5.62,-0.14,2.88,2.4850000000000003,2.555,2.65875,2.752083333333333
2022-04-29,2.33,2.23,2.33,2.05,1044875,228690569.0,11.91,-5.11,-0.12,4.08,2.4175,2.48875,2.61875,2.7283333333333335
2022-05-06,2.21,2.19,2.27,2.16,250961,55611937.0,4.93,-1.79,-0.04,0.98,2.3150000000000004,2.4312500000000004,2.574375,2.702083333333333
2022-05-13,2.19,2.28,2.3,2.18,623330,140926584.0,5.48,4.11,0.09,2.43,2.2625,2.3975,2.54125,2.6750000000000003
2022-05-20,2.28,2.32,2.33,2.21,618277,141312801.0,5.26,1.75,0.04,2.41,2.255,2.37,2.51625,2.649583333333333
2022-05-27,2.32,2.38,2.43,2.25,858492,201572047.0,7.76,2.59,0.06,3.35,2.2924999999999995,2.355,2.505625,2.6191666666666666
2022-06-02,2.38,2.5,2.55,2.35,1027400,252902439.0,8.4,5.04,0.12,4.01,2.37,2.3425,2.490625,2.5991666666666666
2022-06-10,2.5,2.43,2.51,2.4,846625,207729416.0,4.4,-2.8,-0.07,3.3,2.4075,2.335,2.468125,2.5741666666666667
2022-06-17,2.42,2.4,2.49,2.38,886612,215531616.0,4.53,-1.23,-0.03,3.46,2.4275,2.34125,2.448125,2.5529166666666665
2022-06-24,2.41,2.5,2.52,2.4,1106240,272340097.0,5.0,4.17,0.1,4.31,2.4575,2.375,2.431875,2.5375
2022-07-01,2.5,2.52,2.6,2.44,1337660,335483705.0,6.4,0.8,0.02,5.22,2.4625,2.4162500000000002,2.42375,2.521666666666667
2022-07-08,2.5,2.84,2.94,2.49,3209309,866619592.0,17.86,12.7,0.32,12.52,2.565,2.48625,2.441875,2.5229166666666667
2022-07-15,2.77,2.92,3.14,2.62,6863891,1973616954.0,18.31,2.82,0.08,26.77,2.695,2.56125,2.465625,2.53125
2022-07-22,2.91,2.98,3.09,2.77,5707449,1669471158.0,10.96,2.05,0.06,22.26,2.815,2.63625,2.495625,2.549166666666667
2022-07-29,2.97,2.99,3.38,2.93,7127527,2246298556.0,15.1,0.34,0.01,27.8,2.9325,2.6975000000000002,2.52,2.5595833333333333
2022-08-05,2.98,2.73,2.99,2.65,3032327,846167031.0,11.37,-8.7,-0.26,11.83,2.9050000000000002,2.7350000000000003,2.535,2.5570833333333334
2022-08-12,2.7,2.78,2.81,2.67,1720017,470840905.0,5.13,1.83,0.05,6.71,2.87,2.7824999999999998,2.5618749999999997,2.5595833333333333
2022-08-19,2.77,2.83,2.93,2.75,1830528,523608460.0,6.47,1.8,0.05,7.14,2.8325,2.82375,2.599375,2.5625
2022-08-26,2.81,2.69,2.89,2.67,1342077,372043629.0,7.77,-4.95,-0.14,5.23,2.7575,2.8449999999999998,2.630625,2.5641666666666665
2022-09-02,2.62,2.57,2.73,2.53,991584,259858754.0,7.43,-4.46,-0.12,3.87,2.7175,2.81125,2.64875,2.565
2022-09-09,2.57,2.65,2.69,2.56,849418,224568174.0,5.06,3.11,0.08,3.31,2.685,2.7775000000000003,2.669375,2.5695833333333336
2022-09-16,2.65,2.46,2.67,2.45,684867,175208154.0,8.3,-7.17,-0.19,2.67,2.5925,2.7125,2.674375,2.5679166666666666
2022-09-23,2.45,2.46,2.52,2.4,780049,192088869.0,4.88,0.0,0.0,3.04,2.535,2.6462499999999998,2.671875,2.5620833333333333
2022-09-30,2.44,2.34,2.46,2.33,661457,158968347.0,5.28,-4.88,-0.12,2.58,2.4775,2.5974999999999997,2.66625,2.555833333333333
2022-10-14,2.34,2.43,2.45,2.26,773041,182434416.0,8.12,3.85,0.09,3.02,2.4225,2.55375,2.668125,2.5591666666666666
2022-10-21,2.43,2.47,2.52,2.39,672983,165208335.0,5.35,1.65,0.04,2.62,2.4250000000000003,2.50875,2.6662500000000002,2.569166666666667
2022-10-28,2.47,2.39,2.55,2.38,1080905,269174479.0,6.88,-3.24,-0.08,4.22,2.4074999999999998,2.4712500000000004,2.658125,2.5775
2022-11-04,2.37,2.47,2.48,2.34,748725,181778465.0,5.86,3.35,0.08,2.92,2.44,2.45875,2.6350000000000002,2.5854166666666667
