日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-10-20,43.05,42.75,44.4,41.85,60610,262381499.0,5.87,-1.61,-0.7,20.65,43.902499999999996,44.885,44.893125,45.677083333333336
2023-10-27,42.75,43.05,44.8,37.98,86596,360717214.0,15.95,0.7,0.3,27.74,43.620000000000005,45.07875,44.6425,45.62291666666667
2023-11-03,42.78,44.12,47.3,42.3,67700,301408009.0,11.61,2.49,1.07,21.69,43.3425,44.475,44.366249999999994,45.63666666666666
2023-11-10,44.41,46.25,47.64,44.41,72043,334354314.0,7.32,4.83,2.13,23.08,44.042500000000004,44.22375,44.280625,45.678333333333335
2023-11-17,46.7,47.2,48.2,45.3,65495,306942080.0,6.27,2.05,0.95,20.98,45.155,44.52875,44.62,45.7725
2023-11-24,47.12,48.91,51.08,46.56,100649,491993581.0,9.58,3.62,1.71,32.24,46.62,45.120000000000005,44.9875,45.528333333333336
2023-12-01,48.08,54.2,57.74,48.08,143963,781330407.0,19.75,10.82,5.29,46.12,49.14,46.24125,45.6175,45.68375
2023-12-08,53.74,49.67,54.3,49.31,74117,386295115.0,9.21,-8.36,-4.53,23.74,49.995000000000005,47.01875,46.039375,45.72875
2023-12-15,49.8,48.74,52.16,48.43,45617,231298192.0,7.51,-1.87,-0.93,14.61,50.38,47.7675,46.32625,45.85125
2023-12-22,49.04,48.93,50.15,47.2,37321,182584818.0,6.05,0.39,0.19,11.96,50.385000000000005,48.5025,46.790625000000006,45.92916666666667
2023-12-29,48.31,51.8,52.49,46.93,47876,237049494.0,11.36,5.87,2.87,15.34,49.785000000000004,49.4625,46.96875,46.065
2024-01-05,51.6,45.4,51.76,44.52,60906,286972816.0,13.98,-12.36,-6.4,19.87,48.7175,49.356249999999996,46.79,45.9725
2024-01-12,46.58,42.99,46.58,42.94,36393,161461416.0,8.02,-5.31,-2.41,11.87,47.28,48.83,46.679375,46.02333333333333
2024-01-19,42.58,42.03,44.7,40.48,48544,207228499.0,9.82,-2.23,-0.96,15.83,45.55499999999999,47.970000000000006,46.544999999999995,45.98166666666666
2024-01-26,41.51,37.16,42.21,36.26,88739,343574808.0,14.16,-11.59,-4.87,28.94,41.894999999999996,45.839999999999996,46.040625000000006,45.69166666666667
2024-02-02,37.5,30.24,38.06,29.11,82777,279081849.0,24.09,-18.62,-6.92,27.0,38.105,43.411249999999995,45.215,45.163333333333334
2024-02-08,29.98,29.5,30.18,24.08,116899,317546183.0,20.17,-2.45,-0.74,38.13,34.7325,41.00625,44.386875,44.55291666666667
2024-02-23,29.8,35.68,36.16,29.68,109783,363707218.0,21.97,20.95,6.18,35.65,33.144999999999996,39.35,43.92625,44.31041666666666
2024-03-01,35.8,35.53,38.05,33.59,123288,440739220.0,12.5,-0.42,-0.15,40.03,32.7375,37.31625,43.389375,43.75125
2024-03-08,35.84,34.22,36.06,33.21,78896,275434955.0,8.02,-3.69,-1.31,25.62,33.7325,35.91875,42.6375,43.16625
2024-03-15,34.67,34.22,35.58,33.21,104702,361460132.0,6.93,0.0,0.0,34.0,34.9125,34.8225,41.82625,42.72708333333333
2024-03-22,34.3,33.87,36.51,33.72,101910,361044665.0,8.15,-1.02,-0.35,33.09,34.46,33.8025,40.886250000000004,42.2975
2024-03-29,33.68,31.17,34.06,28.9,92753,290131004.0,15.23,-7.97,-2.7,30.12,33.37,33.05375,39.446875,41.711666666666666
2024-04-03,31.42,30.94,32.38,30.4,37495,119154634.0,6.35,-0.74,-0.23,12.17,32.55,33.14125,38.276250000000005,41.19041666666667
2024-04-12,30.96,27.9,31.19,27.8,56463,165752453.0,10.96,-9.83,-3.04,18.33,30.97,32.941250000000004,36.97375,40.571666666666665
2024-04-19,27.48,25.15,28.1,24.8,75628,198115804.0,11.83,-9.86,-2.75,24.56,28.79,31.625,35.4875,39.825833333333335
2024-04-26,25.3,29.03,29.38,24.3,76305,209680753.0,20.2,15.43,3.88,8.3,28.255000000000003,30.8125,34.064375,39.19708333333333
2024-04-30,29.59,31.9,32.25,29.07,45254,140543978.0,10.95,9.89,2.87,4.92,28.494999999999997,30.5225,33.220625,38.59916666666667
2024-05-10,32.26,30.33,33.08,30.28,69988,223519094.0,8.78,-4.92,-1.57,7.61,29.1025,30.03625,32.429375,37.89625
2024-05-17,30.2,29.88,30.4,28.93,52518,156520463.0,4.85,-1.48,-0.45,5.71,30.284999999999997,29.537499999999998,31.669999999999998,37.10333333333333
2024-05-24,29.89,28.3,30.38,28.18,67016,198194522.0,7.36,-5.29,-1.58,7.29,30.1025,29.17875,31.11625,36.024166666666666
2024-05-31,28.6,30.05,30.68,27.69,74585,222355621.0,10.57,6.18,1.75,8.11,29.64,29.067500000000003,31.104375,35.20666666666667
2024-06-07,30.35,27.79,30.9,27.34,76506,222887360.0,11.85,-7.52,-2.26,8.32,29.005000000000003,29.05375,30.9975,34.33375
2024-06-14,27.79,31.65,33.75,26.67,202404,645427800.0,25.48,13.89,3.86,22.01,29.4475,29.86625,30.745625,33.613749999999996
2024-06-21,31.39,32.94,33.84,29.81,240635,764635805.0,12.73,4.08,1.29,26.17,30.607499999999998,30.354999999999997,30.58375,32.82791666666667
2024-06-26,32.6,29.45,32.95,27.92,116569,349835029.0,15.27,-10.6,-3.49,11.92,30.4575,30.04875,30.285625,32.163333333333334
