日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.82,3.52,3.88,3.29,108530,38797474.0,15.45,-7.85,-0.3,4.11,,,,
2021-01-15,3.46,3.28,3.66,3.15,74972,25422883.0,14.49,-6.82,-0.24,2.84,,,,
2021-01-22,3.28,3.63,3.71,3.26,66421,23276769.0,13.72,10.67,0.35,2.52,,,,
2021-01-29,3.62,3.91,3.91,3.34,62919,22665244.0,15.7,7.71,0.28,2.39,3.585,,,
2021-02-05,4.11,3.5,4.11,3.39,185810,68508302.0,18.41,-10.49,-0.41,7.04,3.58,,,
2021-02-10,3.49,3.77,3.84,3.43,72126,26666427.0,11.71,7.71,0.27,2.73,3.7024999999999997,,,
2021-02-19,3.73,3.94,4.0,3.7,56587,21863075.0,7.96,4.51,0.17,2.15,3.7800000000000002,,,
2021-02-26,3.91,3.9,4.02,3.75,88031,34317884.0,6.85,-1.02,-0.04,3.34,3.7775,3.68125,,
2021-03-05,3.89,4.07,4.16,3.8,117236,46785006.0,9.23,4.36,0.17,4.44,3.92,3.75,,
2021-03-12,4.07,3.91,4.15,3.89,83453,33054689.0,6.39,-3.93,-0.16,3.16,3.955,3.82875,,
2021-03-19,3.91,4.36,4.36,3.91,175188,73335019.0,11.51,11.51,0.45,6.64,4.06,3.92,,
2021-03-26,4.36,4.45,4.55,4.24,212542,94023299.0,7.11,2.06,0.09,8.06,4.1975,3.9875,,
2021-04-02,4.45,4.43,4.58,4.2,97765,42819633.0,8.54,-0.45,-0.02,3.71,4.2875,4.10375,,
2021-04-09,4.4,4.4,4.56,4.36,63918,28575920.0,4.51,-0.68,-0.03,2.42,4.41,4.1825,,
2021-04-16,4.4,4.43,4.55,4.21,83571,36512849.0,7.73,0.68,0.03,3.17,4.4275,4.24375,,
2021-04-23,4.41,4.22,4.44,4.07,117800,50177669.0,8.35,-4.74,-0.21,4.47,4.37,4.28375,3.9825,
