日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,1.29,1.26,1.31,1.25,4102353,578020356.0,4.62,-3.08,-0.04,3.75,,,,
2021-01-15,1.26,1.25,1.27,1.22,3146399,432761199.0,3.97,-0.79,-0.01,2.87,,,,
2021-01-22,1.26,1.25,1.29,1.24,3735206,519143740.0,4.0,0.0,0.0,3.41,,,,
2021-01-29,1.24,1.19,1.26,1.18,4286230,576633684.0,6.4,-4.8,-0.06,3.92,1.2375,,,
2021-02-05,1.18,1.16,1.21,1.16,2881693,376468499.0,4.2,-2.52,-0.03,2.63,1.2125,,,
2021-02-10,1.16,1.18,1.19,1.16,1300361,169646046.0,2.59,1.72,0.02,1.19,1.195,,,
2021-02-19,1.19,1.25,1.25,1.19,1595754,215667762.0,5.08,5.93,0.07,1.46,1.195,,,
2021-02-26,1.25,1.3,1.38,1.25,9133723,1323870440.0,10.4,4.0,0.05,8.34,1.2225,1.23,,
2021-03-05,1.3,1.42,1.55,1.3,17765884,2766047712.0,19.23,9.23,0.12,16.23,1.2875,1.25,,
2021-03-12,1.44,1.49,1.53,1.33,12793462,2007981024.0,14.08,4.93,0.07,11.69,1.365,1.28,,
2021-03-19,1.48,1.46,1.64,1.44,10476195,1727822255.0,13.42,-2.01,-0.03,9.57,1.4175,1.30625,,
2021-03-26,1.47,1.41,1.51,1.37,5889000,917433439.0,9.59,-3.42,-0.05,5.38,1.4449999999999998,1.33375,,
2021-04-02,1.42,1.43,1.47,1.39,5133545,796879465.0,5.67,1.42,0.02,4.69,1.4474999999999998,1.3675,,
2021-04-09,1.44,1.64,1.67,1.44,13195655,2250590016.0,16.08,14.69,0.21,12.05,1.4849999999999999,1.425,,
2021-04-16,1.61,1.68,1.82,1.59,21353119,3871314208.0,14.02,2.44,0.04,19.51,1.54,1.47875,,
2021-04-23,1.68,1.64,1.68,1.54,9536805,1668547472.0,8.33,-2.38,-0.04,8.71,1.5975,1.52125,1.3756249999999999,
2021-04-30,1.65,1.61,1.68,1.57,8292171,1455679733.0,6.71,-1.83,-0.03,7.58,1.6425,1.545,1.3975,
2021-05-07,1.64,1.79,1.84,1.63,7843275,1477454656.0,13.04,11.18,0.18,7.17,1.68,1.5825,1.43125,
2021-05-14,1.87,1.79,1.96,1.76,18605020,3700818592.0,11.17,0.0,0.0,17.0,1.7075,1.62375,1.4649999999999999,
