日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,14.17,16.54,16.78,13.53,2486994,3987524496.0,22.92,16.64,2.36,15.5,,,,
2021-01-15,16.58,17.44,17.91,16.29,1767025,3095282016.0,9.79,5.44,0.9,11.01,,,,
2021-01-22,17.76,19.68,20.17,17.73,1983666,3911011888.0,13.99,12.84,2.24,12.36,,,,
2021-01-29,19.89,17.05,20.08,16.58,1448446,2725818672.0,17.78,-13.36,-2.63,9.03,17.677500000000002,,,
2021-02-05,18.08,15.28,18.56,15.22,1522965,2596652144.0,19.59,-10.38,-1.77,9.49,17.3625,,,
2021-02-10,15.33,17.5,17.96,15.32,946498,1650158304.0,17.28,14.53,2.22,5.9,17.3775,,,
2021-02-19,17.68,18.37,18.6,17.63,448379,832584992.0,5.54,4.97,0.87,2.79,17.05,,,
2021-02-26,18.28,15.81,18.75,15.74,1036457,1815575728.0,16.39,-13.94,-2.56,6.46,16.740000000000002,17.208750000000002,,
2021-03-05,15.87,15.88,16.68,15.06,1248994,2015501488.0,10.25,0.44,0.07,7.78,16.89,17.126250000000002,,
2021-03-12,16.08,15.98,16.16,14.58,848766,1355119227.0,9.95,0.63,0.1,5.29,16.51,16.94375,,
2021-03-19,16.07,18.21,18.68,16.05,1509330,2767729616.0,16.46,13.95,2.23,9.41,16.47,16.76,,
2021-03-26,18.36,17.19,18.46,15.87,1389274,2438700432.0,14.22,-5.6,-1.02,8.66,16.815,16.7775,,
2021-04-02,17.16,17.86,18.06,16.62,806311,1443265813.0,8.38,3.9,0.67,5.03,17.310000000000002,17.1,,
2021-04-09,17.78,18.74,19.56,17.29,990569,1843155280.0,12.71,4.93,0.88,6.17,18.0,17.255000000000003,,
2021-04-16,18.69,20.55,21.03,16.83,1818348,3521067184.0,22.41,9.66,1.81,11.33,18.585,17.5275,,
2021-04-23,20.28,20.01,22.27,19.77,1839401,3942212624.0,12.17,-2.63,-0.54,11.46,19.29,18.052500000000002,17.630625000000002,
2021-04-30,20.05,22.56,23.15,18.86,1567904,3373214176.0,21.44,12.74,2.55,9.77,20.465,18.887500000000003,18.006875,
2021-05-07,22.03,19.95,23.78,19.95,896095,1984520048.0,16.98,-11.57,-2.61,5.59,20.767500000000002,19.38375,18.16375,
2021-05-14,19.28,21.07,21.38,17.91,1970106,3986529840.0,17.39,5.61,1.12,12.28,20.8975,19.74125,18.250625,
2021-05-21,20.58,19.22,20.87,18.67,1160445,2313428384.0,10.44,-8.78,-1.85,7.23,20.7,19.995,18.38625,
2021-05-28,19.11,19.89,20.54,18.8,1017722,2038778896.0,9.05,3.49,0.67,6.34,20.0325,20.24875,18.674375,
2021-06-04,19.89,21.23,24.44,19.47,2455657,5587707424.0,24.99,6.74,1.34,15.31,20.3525,20.56,18.9075,
2021-06-11,21.18,21.12,22.16,20.61,1326076,2894225760.0,7.3,-0.52,-0.11,8.26,20.365000000000002,20.63125,19.079375,
2021-06-18,21.13,19.6,21.18,19.18,714809,1453916224.0,9.47,-7.2,-1.52,4.46,20.46,20.58,19.31625,18.61375
2021-06-25,19.68,20.08,20.9,18.59,1116322,2249653856.0,11.79,2.45,0.48,6.96,20.5075,20.27,19.57875,18.76125
2021-07-02,19.98,18.97,20.17,18.94,697994,1397827284.0,6.13,-5.53,-1.11,4.35,19.9425,20.1475,19.765625,18.825
2021-07-09,18.93,17.45,19.14,17.26,948114,1750868813.0,9.91,-8.01,-1.52,5.91,19.025,19.695,19.718125,18.732083333333332
2021-07-16,17.62,16.88,18.37,16.86,1024760,1847039629.0,8.65,-3.27,-0.57,6.39,18.345,19.4025,19.69875,18.725
2021-07-23,16.63,16.04,16.99,15.88,796276,1342488185.0,6.58,-4.98,-0.84,4.96,17.335,18.921249999999997,19.584999999999997,18.756666666666664
2021-07-30,15.84,14.82,16.12,14.28,959813,1490960096.0,11.47,-7.61,-1.22,5.98,16.2975,18.12,19.34,18.645
2021-08-06,14.86,14.66,15.68,14.43,807970,1241921024.0,8.43,-1.08,-0.16,5.04,15.6,17.3125,18.971875,18.490416666666665
2021-08-13,14.67,14.5,15.11,14.33,659205,993053215.0,5.32,-1.09,-0.16,4.11,15.004999999999999,16.675,18.627499999999998,18.43583333333333
2021-08-20,14.5,13.76,14.62,13.64,632844,905217040.0,6.76,-5.1,-0.74,3.94,14.435,15.885,18.0775,18.3475
2021-08-27,13.72,13.37,14.11,13.27,733281,1020180006.0,6.1,-2.83,-0.39,4.57,14.072500000000002,15.185,17.666249999999998,18.23875
2021-09-03,13.34,14.12,14.68,13.32,1438209,2039902604.0,10.17,5.61,0.75,8.96,13.9375,14.768749999999999,17.231875,18.06833333333333
2021-09-10,14.14,14.82,15.32,14.03,927974,1384875984.0,9.14,4.96,0.7,5.78,14.0175,14.51125,16.956875,17.969583333333333
2021-09-17,14.53,13.52,14.78,13.46,736927,1048639024.0,8.91,-8.77,-1.3,4.59,13.9575,14.19625,16.55875,17.78875
2021-09-24,13.79,14.35,14.45,13.56,480434,682334709.0,6.58,6.14,0.83,2.99,14.202499999999999,14.1375,16.12875,17.605833333333333
2021-09-30,14.21,14.16,14.88,13.75,597611,875986376.0,7.87,-1.32,-0.19,3.72,14.212499999999999,14.075000000000001,15.69375,17.339583333333334
2021-10-08,14.22,14.25,14.45,14.01,125749,182016573.0,3.11,0.64,0.09,0.78,14.07,14.04375,15.359374999999998,17.09958333333333
2021-10-15,14.23,13.34,14.3,13.28,545786,763871347.0,7.16,-6.39,-0.91,3.4,14.025,13.99125,14.938125,16.715416666666666
2021-10-22,13.34,13.17,13.6,12.83,440104,594256477.0,5.77,-1.27,-0.17,2.74,13.73,13.966249999999999,14.575625,16.432916666666667
2021-10-29,13.14,13.5,13.61,12.79,450330,607854873.0,6.23,2.51,0.33,2.81,13.565000000000001,13.88875,14.32875,16.1175
2021-11-05,13.48,14.21,14.64,13.28,955611,1384156619.0,10.07,5.26,0.71,5.96,13.555000000000001,13.8125,14.161874999999998,15.90875
2021-11-12,14.01,13.43,14.35,13.37,483261,679751550.0,6.9,-5.49,-0.78,3.01,13.5775,13.80125,13.99875,15.639583333333333
2021-11-19,13.45,13.2,14.0,12.97,571502,781021771.0,7.67,-1.71,-0.23,3.56,13.584999999999999,13.6575,13.8975,15.305
2021-11-26,13.16,13.32,13.45,13.0,390813,524914618.0,3.41,0.91,0.12,2.44,13.54,13.5525,13.81375,14.979999999999999
2021-12-03,13.09,12.96,13.17,12.84,391055,517712151.0,2.48,-2.7,-0.36,2.44,13.2275,13.39125,13.717500000000001,14.703333333333333
2021-12-10,12.99,12.76,13.16,12.76,648277,853312961.0,3.09,-1.54,-0.2,4.04,13.059999999999999,13.31875,13.655,14.398333333333333
