日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.71,7.73,8.54,7.68,469215,404264392.0,11.17,0.39,0.03,15.28,,,,
2021-01-15,7.7,6.79,7.73,6.6,253728,190257367.0,14.62,-12.16,-0.94,8.26,,,,
2021-01-22,6.81,6.64,6.95,6.62,120697,87254031.0,4.86,-2.21,-0.15,3.93,,,,
2021-01-29,6.57,6.15,6.57,6.1,113063,76457571.0,7.08,-7.38,-0.49,3.68,6.827500000000001,,,
2021-02-05,6.12,6.25,6.55,6.07,88465,60089229.0,7.8,1.63,0.1,2.88,6.4575,,,
2021-02-10,6.24,6.47,6.5,6.18,37830,26026774.0,5.12,3.52,0.22,1.23,6.3775,,,
2021-02-19,6.47,6.71,6.73,6.47,32115,22696279.0,4.02,3.71,0.24,1.05,6.395,,,
2021-02-26,6.72,6.71,6.99,6.59,100319,72794144.0,5.96,0.0,0.0,3.27,6.535,6.68125,,
2021-03-05,6.72,6.75,6.83,6.69,67158,48426781.0,2.09,0.6,0.04,2.19,6.66,6.55875,,
2021-03-12,6.76,6.63,6.85,6.39,91672,64861817.0,6.81,-1.78,-0.12,2.99,6.699999999999999,6.538749999999999,,
2021-03-19,6.64,6.69,6.78,6.54,61136,43498411.0,3.62,0.9,0.06,1.99,6.694999999999999,6.545000000000001,,
2021-03-26,6.74,6.64,6.78,6.54,62969,44790103.0,3.59,-0.75,-0.05,2.05,6.6775,6.606249999999999,,
2021-04-02,6.64,6.67,6.74,6.51,54303,38458083.0,3.46,0.45,0.03,1.77,6.657500000000001,6.6587499999999995,,
2021-04-09,6.65,6.88,7.65,6.65,236014,175934621.0,14.99,3.15,0.21,7.69,6.72,6.71,,
2021-04-16,6.91,6.9,6.94,6.75,75340,54929301.0,2.76,0.29,0.02,2.45,6.7725,6.73375,,
2021-04-23,6.9,6.78,7.01,6.75,70538,51781066.0,3.77,-1.74,-0.12,2.3,6.8075,6.7425,6.711875,
2021-04-30,6.78,6.54,6.79,6.5,57961,41022581.0,4.28,-3.54,-0.24,1.89,6.775,6.71625,6.6375,
2021-05-07,6.54,6.59,6.65,6.51,19027,13337849.0,2.14,0.76,0.05,0.62,6.7025,6.711250000000001,6.625,
2021-05-14,6.5,6.7,6.72,6.5,35202,24966224.0,3.34,1.67,0.11,1.15,6.6525,6.7124999999999995,6.62875,
2021-05-21,6.7,6.58,6.74,6.5,55563,39216327.0,3.58,-1.79,-0.12,1.81,6.6025,6.705,6.655625,
2021-05-28,6.56,6.61,6.74,6.55,56025,39734309.0,2.89,0.46,0.03,1.82,6.62,6.697500000000001,6.678125,
