日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,1.79,1.74,1.9,1.72,325879,59179856.0,10.0,-3.33,-0.06,5.23,,,,
2021-01-15,1.74,1.6,1.75,1.52,274973,44553590.0,13.22,-8.05,-0.14,4.41,,,,
2021-01-22,1.6,1.7,1.77,1.57,214797,35975910.0,12.5,6.25,0.1,3.45,,,,
2021-01-29,1.69,1.66,1.7,1.54,234353,38373172.0,9.41,-2.35,-0.04,3.76,1.675,,,
2021-02-05,1.63,1.56,1.64,1.53,261195,41383410.0,6.63,-6.02,-0.1,4.19,1.63,,,
2021-02-10,1.56,1.56,1.59,1.48,133826,20442783.0,7.05,0.0,0.0,2.15,1.62,,,
2021-02-19,1.56,1.65,1.67,1.56,103915,16794187.0,7.05,5.77,0.09,1.67,1.6075,,,
2021-02-26,1.65,1.68,1.75,1.63,233397,39660139.0,7.27,1.82,0.03,3.74,1.6124999999999998,1.64375,,
2021-03-05,1.69,1.83,1.84,1.67,440364,77792081.0,10.12,8.93,0.15,7.07,1.6800000000000002,1.655,,
2021-03-12,1.83,1.76,1.84,1.66,356028,61983101.0,9.84,-3.83,-0.07,5.71,1.73,1.675,,
2021-03-19,1.76,1.82,1.83,1.72,338610,60314261.0,6.25,3.41,0.06,5.43,1.7725,1.69,,
2021-03-26,1.8,1.87,1.98,1.8,463106,88254750.0,9.89,2.75,0.05,7.43,1.8200000000000003,1.71625,,
2021-04-02,1.87,1.8,1.95,1.78,269708,49650407.0,9.09,-3.74,-0.07,4.33,1.8125000000000002,1.74625,,
2021-04-09,1.81,1.9,1.95,1.8,388382,74147902.0,8.33,5.56,0.1,6.23,1.8475,1.78875,,
2021-04-16,1.92,1.84,2.08,1.82,736480,143192978.0,13.68,-3.16,-0.06,11.82,1.8525,1.8125,,
2021-04-23,1.84,1.84,1.86,1.75,287723,52095254.0,5.98,0.0,0.0,4.62,1.845,1.8325,1.738125,
2021-04-30,1.83,1.58,1.84,1.55,361308,60210425.0,15.76,-14.13,-0.26,5.8,1.79,1.80125,1.7281250000000001,
2021-05-07,1.58,1.65,1.66,1.56,97565,15731194.0,6.33,4.43,0.07,1.57,1.7275,1.7875,1.73125,
2021-05-14,1.65,1.82,1.86,1.63,356457,63777251.0,13.94,10.3,0.17,5.72,1.7225000000000001,1.7875,1.73875,
2021-05-21,1.8,1.68,1.8,1.66,163592,28020849.0,7.69,-7.69,-0.14,2.62,1.6824999999999999,1.7637500000000002,1.74,
2021-05-28,1.7,1.74,1.82,1.68,172387,30217593.0,8.33,3.57,0.06,2.77,1.7225,1.75625,1.75125,
2021-06-04,1.74,1.68,1.75,1.66,218089,37044437.0,5.17,-3.45,-0.06,3.5,1.73,1.72875,1.75875,
2021-06-11,1.69,1.75,1.82,1.67,440528,76708887.0,8.93,4.17,0.07,7.07,1.7125,1.7175,1.7650000000000001,
2021-06-18,1.76,1.74,1.76,1.69,168683,29105338.0,4.0,-0.57,-0.01,2.71,1.7275,1.705,1.76875,1.7270833333333335
2021-06-25,1.73,1.86,1.91,1.72,453780,82365293.0,10.92,6.9,0.12,7.28,1.7575,1.74,1.770625,1.7320833333333334
