日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.18,9.55,10.31,9.19,115344,121182238.0,10.81,-7.82,-0.81,5.7,,,,
2021-01-15,9.52,9.95,10.16,9.26,102036,106690379.0,9.42,4.19,0.4,5.04,,,,
2021-01-22,9.95,9.92,10.36,9.92,76193,82035289.0,4.42,-0.3,-0.03,3.77,,,,
2021-01-29,9.65,9.37,9.85,9.26,50201,50800885.0,5.95,-5.54,-0.55,2.48,9.6975,,,
2021-02-05,9.37,8.99,9.5,8.91,47954,47150787.0,6.3,-4.06,-0.38,2.37,9.5575,,,
2021-02-10,8.99,9.36,9.64,8.92,29013,28714251.0,8.01,4.12,0.37,1.43,9.41,,,
2021-02-19,9.41,9.91,9.99,9.41,27635,28546863.0,6.2,5.88,0.55,1.37,9.407499999999999,,,
2021-02-26,9.91,9.96,10.16,9.36,64167,67469746.0,8.07,0.5,0.05,3.17,9.555,9.62625,,
2021-03-05,10.14,10.25,10.72,10.03,113459,124552618.0,6.93,2.91,0.29,5.61,9.87,9.713750000000001,,
2021-03-12,10.32,10.14,10.34,9.88,72366,77763108.0,4.49,-1.07,-0.11,3.58,10.065,9.7375,,
2021-03-19,10.21,10.54,10.76,10.12,116935,130331990.0,6.31,3.94,0.4,5.78,10.2225,9.815,,
2021-03-26,10.58,11.05,11.65,10.44,242866,284576618.0,11.48,4.84,0.51,12.01,10.495000000000001,10.025,,
2021-04-02,10.86,11.01,11.76,10.53,293071,343029598.0,11.13,-0.36,-0.04,14.49,10.685,10.2775,,
2021-04-09,11.01,10.58,11.09,10.55,94505,108109760.0,4.9,-3.91,-0.43,4.67,10.795,10.43,,
2021-04-16,10.57,10.6,10.71,10.4,87729,98021191.0,2.93,0.19,0.02,4.34,10.81,10.51625,,
2021-04-23,10.6,10.18,10.76,10.14,84306,93725859.0,5.85,-3.96,-0.42,4.17,10.5925,10.54375,10.085,
2021-04-30,10.33,9.74,10.38,9.7,59639,63508935.0,6.68,-4.32,-0.44,2.95,10.275,10.479999999999999,10.096874999999999,
2021-05-07,9.74,9.51,9.75,9.46,29263,29843404.0,2.98,-2.36,-0.23,1.45,10.0075,10.40125,10.069375,
2021-05-14,9.49,10.05,10.11,9.49,71092,74361064.0,6.52,5.68,0.54,3.51,9.870000000000001,10.34,10.0775,
2021-05-21,9.99,9.6,10.06,9.57,49358,51437819.0,4.88,-4.48,-0.45,2.44,9.725,10.158750000000001,10.091875,
2021-05-28,9.65,9.63,9.87,9.58,54512,56365524.0,3.02,0.31,0.03,2.69,9.6975,9.98625,10.131875,
2021-06-04,9.68,9.67,9.85,9.6,45468,47245545.0,2.6,0.42,0.04,2.25,9.7375,9.8725,10.151250000000001,
2021-06-11,9.66,9.36,9.71,9.13,82425,81973012.0,6.0,-3.21,-0.31,4.07,9.565,9.7175,10.116874999999999,
2021-06-18,9.42,9.26,9.42,9.12,35916,35399987.0,3.21,-1.07,-0.1,1.78,9.48,9.6025,10.073125000000001,9.924166666666666
2021-06-25,9.26,9.35,9.53,9.18,46292,46342306.0,3.78,0.97,0.09,2.29,9.41,9.55375,10.016875,9.915833333333333
2021-07-02,9.38,9.33,9.52,9.15,52089,51708319.0,3.96,-0.21,-0.02,2.57,9.325,9.53125,9.966249999999999,9.89
2021-07-09,9.42,9.51,9.64,9.34,52909,53248154.0,3.22,1.93,0.18,2.62,9.362499999999999,9.463750000000001,9.901875,9.872916666666667
2021-07-16,9.56,9.39,9.71,9.37,58100,58871009.0,3.58,-1.26,-0.12,2.87,9.395,9.4375,9.798124999999999,9.87375
2021-07-23,9.45,9.45,9.67,9.28,53158,53587222.0,4.15,0.64,0.06,2.63,9.42,9.415,9.700625,9.892916666666666
2021-07-30,9.44,9.02,9.57,8.87,52578,51346851.0,7.41,-4.55,-0.43,2.6,9.3425,9.33375,9.603124999999999,9.87875
2021-08-06,9.03,9.04,9.32,8.95,48388,46956215.0,4.1,0.22,0.02,2.39,9.225,9.29375,9.505625,9.8425
2021-08-13,8.98,9.32,9.62,8.98,82564,82131182.0,7.08,3.1,0.28,4.08,9.2075,9.301250000000001,9.451875000000001,9.815833333333334
2021-08-20,9.31,9.45,9.62,9.24,82090,82442348.0,4.08,1.39,0.13,4.06,9.2075,9.313749999999999,9.43375,9.7825
2021-08-27,9.44,9.83,9.94,9.44,94793,97746084.0,5.29,4.02,0.38,4.69,9.41,9.376249999999999,9.453750000000001,9.769583333333333
2021-09-03,9.83,10.07,10.21,9.69,116481,123100395.0,5.29,2.44,0.24,5.76,9.6675,9.44625,9.455,9.75
2021-09-10,10.02,10.0,10.32,9.95,77737,83118101.0,3.67,-0.7,-0.07,3.84,9.8375,9.522499999999999,9.48,9.706249999999999
2021-09-17,10.07,9.95,10.43,9.84,110076,118143968.0,5.9,-0.5,-0.05,5.44,9.962499999999999,9.585,9.5,9.662083333333333
2021-09-24,9.81,10.45,10.93,9.81,151633,167882102.0,11.26,5.03,0.5,7.5,10.1175,9.763749999999998,9.54875,9.656666666666666
2021-09-30,10.45,10.01,10.63,9.93,103485,111449486.0,6.7,-4.21,-0.44,5.12,10.1025,9.885,9.589375,9.632083333333332
2021-10-08,10.14,10.32,10.53,10.14,33815,36990683.0,3.9,3.1,0.31,1.67,10.1825,10.01,9.655624999999999,9.637916666666667
2021-10-15,10.26,9.56,10.36,9.52,99158,102939063.0,8.14,-7.36,-0.76,4.9,10.085,10.02375,9.66875,9.630416666666667
