日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.01,7.39,8.3,7.33,436352,666902396.0,12.26,-6.57,-0.52,18.24,,,,
2021-01-15,7.33,6.68,7.71,6.36,289104,389927172.0,18.27,-9.61,-0.71,12.08,,,,
2021-01-22,6.72,6.74,6.91,6.57,103081,135922067.0,5.09,0.9,0.06,4.31,,,,
2021-01-29,6.74,6.03,6.84,6.02,129735,163218970.0,12.17,-10.53,-0.71,5.42,6.71,,,
2021-02-05,5.99,5.48,6.19,5.41,148578,169498963.0,12.94,-9.12,-0.55,6.21,6.2325,,,
2021-02-10,5.47,5.87,5.94,5.37,51048,57500121.0,10.4,7.12,0.39,2.13,6.03,,,
2021-02-19,6.08,6.31,6.33,5.96,47227,57292990.0,6.3,7.5,0.44,1.97,5.9225,,,
2021-02-26,6.38,6.12,6.7,6.06,115531,145474981.0,10.14,-3.01,-0.19,4.83,5.945,6.3275,,
2021-03-05,6.14,6.27,6.51,6.13,103286,128030690.0,6.21,2.45,0.15,4.32,6.1425,6.1875,,
2021-03-12,6.31,6.04,6.38,5.77,137812,164704824.0,9.73,-3.67,-0.23,5.76,6.185,6.1075,,
2021-03-19,6.04,6.28,6.38,5.95,129700,158282904.0,7.12,3.97,0.24,5.42,6.1775,6.05,,
2021-03-26,6.28,5.83,6.54,5.73,134562,161982417.0,12.9,-7.17,-0.45,5.62,6.1049999999999995,6.025,,
2021-04-02,5.83,5.71,5.88,5.62,59043,67202420.0,4.46,-2.06,-0.12,2.47,5.965,6.05375,,
2021-04-09,5.72,5.86,5.93,5.7,56079,64604847.0,4.03,2.63,0.15,2.34,5.92,6.0525,,
2021-04-16,5.86,6.28,6.3,5.76,97383,115565092.0,9.22,7.17,0.42,4.07,5.92,6.04875,,
2021-04-23,6.25,6.69,6.91,6.13,130162,163746676.0,12.42,6.53,0.41,3.0,6.135000000000001,6.12,6.22375,
2021-04-30,6.69,6.35,7.03,6.26,179374,234402660.0,11.51,-5.08,-0.34,4.14,6.295,6.13,6.15875,
2021-05-07,6.35,6.51,6.71,6.35,42797,54798735.0,5.67,2.52,0.16,0.99,6.4575000000000005,6.18875,6.148125,
2021-05-14,6.51,6.46,6.88,6.4,108382,139674634.0,7.37,-0.77,-0.05,2.5,6.5024999999999995,6.21125,6.130625,
2021-05-21,6.54,6.93,7.03,6.36,128997,168650714.0,10.37,7.28,0.47,2.97,6.5625,6.34875,6.186875,
2021-05-28,7.68,6.96,7.68,6.55,235260,316937782.0,16.31,0.43,0.03,5.43,6.715,6.505,6.279375,
2021-06-04,7.05,10.21,10.21,7.03,669008,1116743583.0,45.69,46.7,3.25,15.43,7.64,7.04875,6.550625,
2021-06-11,11.01,11.3,11.4,9.74,1047552,2108718704.0,16.26,10.68,1.09,24.16,8.850000000000001,7.67625,6.8625,
2021-06-18,11.66,12.14,12.95,11.18,946218,2162395504.0,15.66,7.43,0.84,21.82,10.1525,8.3575,7.23875,6.935
2021-06-25,12.24,14.89,16.81,12.24,832216,2256790407.0,37.64,22.65,2.75,19.19,12.135000000000002,9.425,7.7775,7.247500000000001
2021-07-02,15.24,14.87,17.89,14.69,869425,2614185680.0,21.49,-0.13,-0.02,18.21,13.3,10.469999999999999,8.329375,7.58875
2021-07-09,14.41,15.08,16.39,14.01,989004,2817062480.0,16.01,1.41,0.21,20.72,14.245000000000001,11.5475,8.879375,7.93625
2021-07-16,14.86,14.79,15.74,13.69,651483,1796751362.0,13.59,-1.92,-0.29,13.65,14.9075,12.53,9.439375,8.30125
2021-07-23,14.53,16.5,17.28,13.91,880816,2585039840.0,22.79,11.56,1.71,18.45,15.309999999999999,13.7225,10.11375,8.760416666666666
2021-07-30,16.08,18.66,20.08,15.24,886107,2935286240.0,29.33,13.09,2.16,18.32,16.2575,14.778749999999999,10.91375,9.293333333333333
2021-08-06,18.31,18.54,19.74,15.04,875910,2815695520.0,25.19,-0.64,-0.12,18.11,17.1225,15.68375,11.68,9.802916666666667
2021-08-13,18.94,23.06,24.23,18.19,1046509,4141968432.0,32.58,24.38,4.52,21.64,19.189999999999998,17.04875,12.703125,10.50875
2021-08-20,23.03,20.4,23.09,19.05,712895,2711372080.0,17.52,-11.54,-2.66,14.74,20.165,17.737499999999997,13.58125,11.097500000000002
2021-08-27,20.46,20.13,23.66,19.74,675005,2623792176.0,19.22,-1.32,-0.27,13.96,20.5325,18.395,14.4325,11.684583333333334
2021-09-03,20.39,23.03,23.57,18.51,696771,2724984528.0,25.14,14.41,2.9,14.41,21.654999999999998,19.388749999999998,15.468125,12.3825
2021-09-10,22.8,26.18,26.63,22.35,670518,3023050512.0,18.58,13.68,3.15,13.86,22.435,20.8125,16.67125,13.230416666666665
2021-09-17,26.47,25.3,27.63,24.19,370120,1771101984.0,13.14,-3.36,-0.88,7.65,23.660000000000004,21.9125,17.817500000000003,14.046666666666667
2021-09-24,24.52,23.16,25.79,23.14,188031,849605108.0,10.47,-8.46,-2.14,3.89,24.4175,22.475,18.626875,14.767499999999998
2021-09-30,22.47,22.41,23.41,20.4,317782,1276800160.0,13.0,-3.24,-0.75,6.57,24.2625,22.958750000000002,19.32125,15.439583333333333
2021-10-08,22.29,21.73,23.41,20.98,92347,373759568.0,10.84,-3.03,-0.68,1.91,23.150000000000002,22.7925,19.920624999999998,16.06625
2021-10-15,21.72,22.51,23.63,20.98,274530,1127924785.0,12.2,3.59,0.78,5.68,22.4525,23.05625,20.396875,16.739583333333332
2021-10-22,22.42,24.36,26.91,21.92,343223,1568135394.0,22.17,8.22,1.85,7.1,22.752499999999998,23.585,20.99,17.483333333333334
2021-10-29,24.44,21.42,26.82,21.42,265993,1220278858.0,22.17,-12.07,-2.94,5.48,22.505000000000003,23.38375,21.38625,18.106666666666666
2021-11-05,19.22,19.35,20.52,17.43,1071715,3792838512.0,14.43,-9.66,-2.07,22.08,21.91,22.53,21.67125,18.624166666666667
2021-11-12,18.96,22.1,22.74,18.92,557183,2141508544.0,19.74,14.21,2.75,11.47,21.807499999999997,22.13,22.02125,19.255
2021-11-19,22.18,22.33,22.47,20.44,485544,1908468405.0,9.19,1.04,0.23,9.99,21.3,22.026249999999997,22.250625000000003,19.76
2021-11-26,21.77,24.74,25.46,21.77,458728,2031722880.0,16.52,10.79,2.41,9.44,22.13,22.3175,22.638125,20.32
2021-12-03,24.41,25.43,27.01,24.29,368316,1749539005.0,10.99,2.79,0.69,7.58,23.65,22.78,22.78625,20.87375
