日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.21,7.3,7.45,6.95,51270,37330519.0,6.93,1.25,0.09,3.43,,,,
2021-01-15,7.2,8.25,8.7,7.06,220534,179659152.0,22.47,13.01,0.95,14.76,,,,
2021-01-22,7.5,6.47,7.58,6.47,234465,161041632.0,13.45,-21.58,-1.78,15.69,,,,
2021-01-29,6.43,5.89,6.5,5.83,76787,46854771.0,10.36,-8.96,-0.58,5.14,6.9775,,,
2021-02-05,5.9,5.52,5.98,5.5,48970,28249116.0,8.15,-6.28,-0.37,3.28,6.5325,,,
2021-02-10,5.53,5.53,5.59,5.39,22377,12273835.0,3.62,0.18,0.01,1.5,5.8525,,,
2021-02-19,5.6,6.07,6.08,5.58,24705,14420281.0,9.04,9.76,0.54,1.65,5.7525,,,
2021-02-26,6.08,6.33,6.38,6.05,51839,32320391.0,5.44,4.28,0.26,3.47,5.8625,6.42,,
2021-03-05,6.42,6.58,6.6,6.3,38097,24511465.0,4.74,3.95,0.25,2.55,6.1275,6.33,,
2021-03-12,6.57,6.29,6.63,6.07,31781,20182344.0,8.51,-4.41,-0.29,2.13,6.3175,6.085000000000001,,
2021-03-19,6.29,6.46,6.53,6.23,34321,21996750.0,4.77,2.7,0.17,2.3,6.415,6.083749999999999,,
2021-03-26,6.48,6.44,6.56,6.38,37640,24319851.0,2.79,-0.31,-0.02,2.52,6.442500000000001,6.152500000000001,,
2021-04-02,6.5,6.26,6.57,6.1,36211,22972617.0,7.3,-2.8,-0.18,2.42,6.3625,6.245,,
2021-04-09,6.31,6.63,6.76,6.29,53096,34734127.0,7.51,5.91,0.37,3.55,6.4475,6.3825,,
2021-04-16,6.68,6.72,7.41,6.26,129093,86049870.0,17.35,1.36,0.09,8.64,6.512499999999999,6.46375,,
2021-04-23,6.75,6.79,6.89,6.65,57777,39199359.0,3.57,1.04,0.07,3.87,6.6000000000000005,6.52125,6.470625,
2021-04-30,6.8,6.64,6.85,6.38,34620,22936379.0,6.92,-2.21,-0.15,2.32,6.695,6.5287500000000005,6.429375,
2021-05-07,6.71,6.73,6.82,6.64,7793,5244094.0,2.71,1.36,0.09,0.52,6.720000000000001,6.583749999999999,6.3343750000000005,
2021-05-14,6.8,7.06,7.1,6.7,43356,29852903.0,5.94,4.9,0.33,2.9,6.805000000000001,6.65875,6.37125,
2021-05-21,7.18,6.81,7.18,6.69,39668,27065892.0,6.94,-3.54,-0.25,2.65,6.81,6.705,6.42875,
2021-05-28,6.74,6.96,7.07,6.74,35945,24855886.0,4.85,2.2,0.15,2.41,6.890000000000001,6.7924999999999995,6.518750000000001,
2021-06-04,6.9,6.83,7.11,6.81,47818,33134096.0,4.31,-1.87,-0.13,3.2,6.914999999999999,6.8175,6.6000000000000005,
2021-06-11,6.83,6.99,7.17,6.79,42323,29413753.0,5.56,2.34,0.16,2.83,6.8975,6.851249999999999,6.6575,
2021-06-18,6.99,7.09,7.18,6.95,36930,26027460.0,3.29,1.43,0.1,2.47,6.9675,6.88875,6.705,6.609999999999999
2021-06-25,7.13,7.27,7.68,7.01,77132,56923523.0,9.45,2.54,0.18,5.16,7.045,6.967499999999999,6.748125,6.60875
2021-07-02,7.27,7.29,7.79,7.11,99356,73893593.0,9.35,0.28,0.02,6.65,7.16,7.0375,6.810625,6.568749999999999
2021-07-09,7.28,7.5,7.66,7.23,57763,43261724.0,5.9,2.88,0.21,3.87,7.2875,7.092499999999999,6.875625,6.6116666666666655
2021-07-16,7.44,7.41,7.86,7.39,65134,49477750.0,6.27,-1.2,-0.09,4.36,7.3675,7.1674999999999995,6.93625,6.675
2021-07-23,7.39,7.38,7.77,7.12,86122,64645829.0,8.77,-0.4,-0.03,5.76,7.395,7.220000000000001,7.00625,6.7525
2021-07-30,7.37,7.27,7.49,6.62,60329,43208359.0,11.79,-1.49,-0.11,4.04,7.39,7.2749999999999995,7.046250000000001,6.824999999999999
2021-08-06,7.28,7.38,7.54,7.23,37138,27385104.0,4.26,1.51,0.11,2.49,7.359999999999999,7.32375,7.0875,6.879583333333333
2021-08-13,7.43,7.82,7.9,7.33,54900,42276758.0,7.72,5.96,0.44,3.67,7.4625,7.415,7.1518749999999995,6.941666666666666
2021-08-20,7.86,7.54,7.87,7.43,59285,45529213.0,5.63,-3.58,-0.28,3.97,7.5025,7.44875,7.208125,6.9816666666666665
